datetime,soc
06/06/2024 10:45:00,0.3277378419583246
06/06/2024 11:00:00,0.41177426842710735
06/06/2024 11:15:00,0.4483217854828307
06/06/2024 11:30:00,0.46473051508579594
06/06/2024 11:45:00,0.5307630205441869
06/06/2024 12:00:00,0.5905132555211031
06/06/2024 12:15:00,0.6634252475215817
06/06/2024 12:30:00,0.727916118685839
06/06/2024 12:45:00,0.7815131534193929
06/06/2024 13:00:00,0.8705555170544385
06/06/2024 13:15:00,0.9326681197210914
06/06/2024 13:30:00,0.9477211436725115
06/06/2024 13:45:00,0.9684531302630387
06/06/2024 14:00:00,1.0
06/06/2024 14:15:00,0.9999995478517285
06/06/2024 14:30:00,0.9999994183115058
06/06/2024 14:45:00,0.9999995498045545
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9764554119641808
06/06/2024 15:30:00,0.9677801442723044
06/06/2024 15:45:00,0.9924407101375462
06/06/2024 16:00:00,0.9999504549268596
06/06/2024 16:15:00,0.9997642871994157
06/06/2024 16:30:00,0.9970531239817052
06/06/2024 16:45:00,1.0
06/06/2024 17:00:00,0.9999999071778409
06/06/2024 17:15:00,0.9988945256652463
06/06/2024 17:30:00,0.9893901909121335
06/06/2024 17:45:00,0.9766553891391729
06/06/2024 18:00:00,0.9640473771065876
06/06/2024 18:15:00,0.9473782782590641
06/06/2024 18:30:00,0.9329851959856247
06/06/2024 18:45:00,0.9164529415630701
06/06/2024 19:00:00,0.899379103852874
06/06/2024 19:15:00,0.8806221620942927
06/06/2024 19:30:00,0.8600951830922396
06/06/2024 19:45:00,0.8341462221163815
06/06/2024 20:00:00,0.805939131507043
06/06/2024 20:15:00,0.7831990115535588
06/06/2024 20:30:00,0.7652895232956382
06/06/2024 20:45:00,0.7471583983609675
06/06/2024 21:00:00,0.7285516165120836
06/06/2024 21:15:00,0.7104536908301347
06/06/2024 21:30:00,0.5459801536414831
06/06/2024 21:45:00,0.3815066160664888
06/06/2024 22:00:00,0.3639816320809039
06/06/2024 22:15:00,0.3457812989265474
06/06/2024 22:30:00,0.32747870193120693
06/06/2024 22:45:00,0.3095567659618898
06/06/2024 23:00:00,0.29181829074131355
06/06/2024 23:15:00,0.2840998081490156
06/06/2024 23:30:00,0.273465859996413
06/06/2024 23:45:00,0.25444289584007773
07/06/2024 00:00:00,0.2430050825689091
07/06/2024 00:15:00,0.23871943847853022
07/06/2024 00:30:00,0.23437680384881257
07/06/2024 00:45:00,0.22862737387922985
07/06/2024 01:00:00,0.22251500863387647
07/06/2024 01:15:00,0.2003016660127201
07/06/2024 01:30:00,0.18319785277990228
07/06/2024 01:45:00,0.16232882592794703
07/06/2024 02:00:00,0.13927566197689406
07/06/2024 02:15:00,0.11559141911099917
07/06/2024 02:30:00,0.09242136163093426
07/06/2024 02:45:00,0.06873867648612796
07/06/2024 03:00:00,0.042610572586628634
07/06/2024 03:15:00,0.0361409923552084
07/06/2024 03:30:00,0.036140477581017336
07/06/2024 03:45:00,0.036140033317392045
07/06/2024 04:00:00,0.036139983721736324
07/06/2024 04:15:00,0.0349853178222382
07/06/2024 04:30:00,0.03375536464697655
07/06/2024 04:45:00,0.03233581355625416
07/06/2024 05:00:00,0.03084637201818858
07/06/2024 05:15:00,0.020056173173398487
07/06/2024 05:30:00,0.0063538257165471745
07/06/2024 05:45:00,-8.673617379884035e-19
07/06/2024 06:00:00,8.816240359755277e-08
07/06/2024 06:15:00,2.789677364630855e-07
07/06/2024 06:30:00,2.9307906939131084e-07
07/06/2024 06:45:00,2.1453311424680668e-07
07/06/2024 07:00:00,0.0
07/06/2024 07:15:00,3.1566948780151997e-07
07/06/2024 07:30:00,3.480911092106866e-07
07/06/2024 07:45:00,2.6566386888003003e-07
07/06/2024 08:00:00,0.0
07/06/2024 08:15:00,4.428098745736975e-07
07/06/2024 08:30:00,5.006095922409606e-07
07/06/2024 08:45:00,4.6054894364082104e-07
07/06/2024 09:00:00,5.293955920339377e-23
07/06/2024 09:15:00,6.7945666286177e-07
07/06/2024 09:30:00,7.56139019346923e-07
07/06/2024 09:45:00,5.58071101507297e-07
07/06/2024 10:00:00,1.086126262079483e-07
07/06/2024 10:15:00,0.01565734539355712
07/06/2024 10:30:00,0.024420412064801465
07/06/2024 10:45:00,0.03128943073357748
07/06/2024 11:00:00,0.033765161833415804
07/06/2024 11:15:00,0.10791552497368487
07/06/2024 11:30:00,0.1898840842354636
07/06/2024 11:45:00,0.2616382568365964
07/06/2024 12:00:00,0.32068939549435443
07/06/2024 12:15:00,0.38906497150465413
07/06/2024 12:30:00,0.4422284873735187
07/06/2024 12:45:00,0.5320015557484438
07/06/2024 13:00:00,0.6164493104704566
07/06/2024 13:15:00,0.6869994434936805
07/06/2024 13:30:00,0.762617206253408
07/06/2024 13:45:00,0.8324008216473108
07/06/2024 14:00:00,0.8509799149002352
07/06/2024 14:15:00,0.8943335000441578
07/06/2024 14:30:00,0.9227474405499996
07/06/2024 14:45:00,0.956985173539247
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,0.999999730926496
07/06/2024 15:30:00,0.9999997147443642
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9543190156771791
07/06/2024 16:15:00,0.9777731371206518
07/06/2024 16:30:00,0.9176135057594775
07/06/2024 16:45:00,0.8907042684487332
07/06/2024 17:00:00,0.8461176508275167
07/06/2024 17:15:00,0.8561792237048491
07/06/2024 17:30:00,0.8552301778062126
07/06/2024 17:45:00,0.8231936540710403
07/06/2024 18:00:00,0.7627554216369953
07/06/2024 18:15:00,0.7459371490589747
07/06/2024 18:30:00,0.7364262316031599
07/06/2024 18:45:00,0.723680761475122
07/06/2024 19:00:00,0.7040102844934775
07/06/2024 19:15:00,0.6777678497701384
07/06/2024 19:30:00,0.6532793023332455
07/06/2024 19:45:00,0.6306826210630516
07/06/2024 20:00:00,0.6059486042699213
07/06/2024 20:15:00,0.5817105581877811
07/06/2024 20:30:00,0.5652341596632199
07/06/2024 20:45:00,0.5502237059495945
07/06/2024 21:00:00,0.5350632385312974
07/06/2024 21:15:00,0.5193757493237696
07/06/2024 21:30:00,0.5035811228230943
07/06/2024 21:45:00,0.490338660750924
07/06/2024 22:00:00,0.4780347002242016
07/06/2024 22:15:00,0.4649048728066038
07/06/2024 22:30:00,0.44595493685438314
07/06/2024 22:45:00,0.4266430133595305
07/06/2024 23:00:00,0.4085605096937798
07/06/2024 23:15:00,0.3910527486805823
07/06/2024 23:30:00,0.37345801687704394
07/06/2024 23:45:00,0.35551296754831124
08/06/2024 00:00:00,0.3377353440545985
08/06/2024 00:15:00,0.3203615571225104
08/06/2024 00:30:00,0.30285664740220986
08/06/2024 00:45:00,0.28563229768769943
08/06/2024 01:00:00,0.2676904174803963
08/06/2024 01:15:00,0.249679021748135
08/06/2024 01:30:00,0.23197304843347674
08/06/2024 01:45:00,0.21476423656072166
08/06/2024 02:00:00,0.19727579944579993
08/06/2024 02:15:00,0.17907742046452382
08/06/2024 02:30:00,0.16092046160654294
08/06/2024 02:45:00,0.14315098233527107
08/06/2024 03:00:00,0.12557907491605688
08/06/2024 03:15:00,0.11182005701351415
08/06/2024 03:30:00,0.09599798650797343
08/06/2024 03:45:00,0.08058291793059931
08/06/2024 04:00:00,0.06810742434755804
08/06/2024 04:15:00,0.05703269839454254
08/06/2024 04:30:00,0.04541747470010955
08/06/2024 04:45:00,0.034165345559580604
08/06/2024 05:00:00,0.025597541600590714
08/06/2024 05:15:00,0.017515270198604847
08/06/2024 05:30:00,0.012711288248234
08/06/2024 05:45:00,0.011488186159606416
08/06/2024 06:00:00,0.01254384862676247
08/06/2024 06:15:00,0.017437694283507884
08/06/2024 06:30:00,0.01324638470667043
08/06/2024 06:45:00,0.00420136074797282
08/06/2024 07:00:00,-8.673617379884035e-19
08/06/2024 07:15:00,2.698052868829253e-07
08/06/2024 07:30:00,3.123360008600852e-07
08/06/2024 07:45:00,3.228506833811698e-07
08/06/2024 08:00:00,3.6149087073153103e-07
08/06/2024 08:15:00,3.7692947114536987e-07
08/06/2024 08:30:00,4.5825503245373825e-07
08/06/2024 08:45:00,4.881414262151317e-07
08/06/2024 09:00:00,5.233436808251332e-07
08/06/2024 09:15:00,4.448559035761892e-07
08/06/2024 09:30:00,4.78711106087793e-07
08/06/2024 09:45:00,3.884313407088881e-07
08/06/2024 10:00:00,3.643071023569797e-07
08/06/2024 10:15:00,4.049994150463296e-07
08/06/2024 10:30:00,3.940384677876633e-07
08/06/2024 10:45:00,3.9714184515622077e-07
08/06/2024 11:00:00,1.855678121055368e-07
08/06/2024 11:15:00,0.05070733520801759
08/06/2024 11:30:00,0.10659758970165017
08/06/2024 11:45:00,0.19267001388910332
08/06/2024 12:00:00,0.2867159917346701
08/06/2024 12:15:00,0.43515337020925154
08/06/2024 12:30:00,0.583590746661786
08/06/2024 12:45:00,0.7320280860237387
08/06/2024 13:00:00,0.8804654838021739
08/06/2024 13:15:00,0.890613152070996
08/06/2024 13:30:00,0.913556661122158
08/06/2024 13:45:00,0.9410032617169689
08/06/2024 14:00:00,0.9730275887265695
08/06/2024 14:15:00,0.9791450523408564
08/06/2024 14:30:00,0.9864424999256672
08/06/2024 14:45:00,0.992533687057747
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,1.0
08/06/2024 15:45:00,0.9626307673545726
08/06/2024 16:00:00,0.9215959762503025
08/06/2024 16:15:00,0.9520086746291101
08/06/2024 16:30:00,0.979214776493363
08/06/2024 16:45:00,0.9999991865172623
08/06/2024 17:00:00,0.9937706834337411
08/06/2024 17:15:00,0.9858327085719657
08/06/2024 17:30:00,0.9644979466593725
08/06/2024 17:45:00,0.9319733369315386
08/06/2024 18:00:00,0.912820150701728
08/06/2024 18:15:00,0.8802192127928556
08/06/2024 18:30:00,0.8585228506122301
08/06/2024 18:45:00,0.8351602609851043
08/06/2024 19:00:00,0.8089728484022523
08/06/2024 19:15:00,0.7838781252010097
08/06/2024 19:30:00,0.7601660409556631
08/06/2024 19:45:00,0.7283922539508072
08/06/2024 20:00:00,0.707818797035491
08/06/2024 20:15:00,0.687868555764415
08/06/2024 20:30:00,0.6683122038452582
08/06/2024 20:45:00,0.6489290333458309
08/06/2024 21:00:00,0.6301157827641278
08/06/2024 21:15:00,0.6123865324471325
08/06/2024 21:30:00,0.5947133170196915
08/06/2024 21:45:00,0.5763192427501769
08/06/2024 22:00:00,0.5574897565021772
08/06/2024 22:15:00,0.5393362949837928
08/06/2024 22:30:00,0.5217263321498569
08/06/2024 22:45:00,0.5043787544425329
08/06/2024 23:00:00,0.48693838451950744
08/06/2024 23:15:00,0.46862009768603446
08/06/2024 23:30:00,0.450682254447139
08/06/2024 23:45:00,0.4328349367898718
09/06/2024 00:00:00,0.41564562106294894
09/06/2024 00:15:00,0.3981764069706592
09/06/2024 00:30:00,0.38055979452638117
09/06/2024 00:45:00,0.3623793788556498
09/06/2024 01:00:00,0.34589127784826
09/06/2024 01:15:00,0.33118182371657284
09/06/2024 01:30:00,0.3183553325373732
09/06/2024 01:45:00,0.30581064416388576
09/06/2024 02:00:00,0.2914050651112554
09/06/2024 02:15:00,0.2758882714971864
09/06/2024 02:30:00,0.26015903542749236
09/06/2024 02:45:00,0.24674635177653173
09/06/2024 03:00:00,0.22571876201239127
09/06/2024 03:15:00,0.21078613359914636
09/06/2024 03:30:00,0.19181506865518183
09/06/2024 03:45:00,0.17268310098465942
09/06/2024 04:00:00,0.15337359871795742
09/06/2024 04:15:00,0.13194320219306524
09/06/2024 04:30:00,0.1175664682283154
09/06/2024 04:45:00,0.10060650138787992
09/06/2024 05:00:00,0.007050764125819023
09/06/2024 05:15:00,0.0052312148673643085
09/06/2024 05:30:00,0.0035223397322073705
09/06/2024 05:45:00,0.001264895399375591
09/06/2024 06:00:00,1.3157869454350282e-06
09/06/2024 06:15:00,1.273272266865597e-06
09/06/2024 06:30:00,1.2156852316915346e-06
09/06/2024 06:45:00,1.1496279296128524e-06
09/06/2024 07:00:00,1.072810119550361e-06
09/06/2024 07:15:00,1.0182814221883397e-06
09/06/2024 07:30:00,8.901619669968168e-07
09/06/2024 07:45:00,7.342665860217095e-07
09/06/2024 08:00:00,4.58192265339605e-07
09/06/2024 08:15:00,4.433363244876732e-07
09/06/2024 08:30:00,4.331528473546236e-07
09/06/2024 08:45:00,3.636027449315001e-07
09/06/2024 09:00:00,2.7201762062133537e-07
09/06/2024 09:15:00,3.3970852560110155e-07
09/06/2024 09:30:00,3.4159343550351016e-07
09/06/2024 09:45:00,3.3481744014840463e-07
09/06/2024 10:00:00,4.6771751895387816e-07
09/06/2024 10:15:00,5.814731785929692e-07
09/06/2024 10:30:00,6.656554457096891e-07
09/06/2024 10:45:00,6.47772766212455e-07
09/06/2024 11:00:00,8.703332487772343e-08
09/06/2024 11:15:00,0.02814419122231926
09/06/2024 11:30:00,0.10669822969556145
09/06/2024 11:45:00,0.1503510879106466
09/06/2024 12:00:00,0.218336069511051
09/06/2024 12:15:00,0.2803019027228147
09/06/2024 12:30:00,0.36041934681593224
09/06/2024 12:45:00,0.4392881168736812
09/06/2024 13:00:00,0.5049569471849676
09/06/2024 13:15:00,0.5739013940046177
09/06/2024 13:30:00,0.6409846677918428
09/06/2024 13:45:00,0.7106465943436815
09/06/2024 14:00:00,0.7838500938764853
09/06/2024 14:15:00,0.8466486853137376
09/06/2024 14:30:00,0.9080746404747797
09/06/2024 14:45:00,0.9450026192975929
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,1.0
09/06/2024 15:30:00,1.0
09/06/2024 15:45:00,1.0
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,0.999999327207874
09/06/2024 16:30:00,0.9999992716818512
09/06/2024 16:45:00,0.9999994089912158
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,0.9999997285485901
09/06/2024 17:30:00,0.9999996851475161
09/06/2024 17:45:00,0.9999997366414479
09/06/2024 18:00:00,1.0
09/06/2024 18:15:00,0.9958547167861251
09/06/2024 18:30:00,0.982658173780524
09/06/2024 18:45:00,0.9727760858215424
09/06/2024 19:00:00,0.9580844500050173
09/06/2024 19:15:00,0.9391523775201402
09/06/2024 19:30:00,0.91700212270477
09/06/2024 19:45:00,0.896826775379316
09/06/2024 20:00:00,0.876567112454389
09/06/2024 20:15:00,0.85438671085002
09/06/2024 20:30:00,0.8333626666158094
09/06/2024 20:45:00,0.817961388282492
09/06/2024 21:00:00,0.8007913599464161
09/06/2024 21:15:00,0.7822209825550172
09/06/2024 21:30:00,0.7627989311023482
09/06/2024 21:45:00,0.7440519177019316
09/06/2024 22:00:00,0.726219486119318
09/06/2024 22:15:00,0.7085964140899286
09/06/2024 22:30:00,0.6904871457714389
09/06/2024 22:45:00,0.6714969342723626
09/06/2024 23:00:00,0.6522071883437521
09/06/2024 23:15:00,0.6522072053312702
09/06/2024 23:30:00,0.6522072223188226
09/06/2024 23:45:00,0.65220723930643
10/06/2024 00:00:00,0.652207256294014
10/06/2024 00:15:00,0.6535660325261049
10/06/2024 00:30:00,0.6551196129670872
10/06/2024 00:45:00,0.6563151636338476
10/06/2024 01:00:00,0.657823376249443
10/06/2024 01:15:00,0.657823477088329
10/06/2024 01:30:00,0.6578235762098462
10/06/2024 01:45:00,0.6578236734182064
10/06/2024 02:00:00,0.6578237685577372
10/06/2024 02:15:00,0.6578244048348677
10/06/2024 02:30:00,0.6578250720316616
10/06/2024 02:45:00,0.6578259184547899
10/06/2024 03:00:00,0.6578277223450378
10/06/2024 03:15:00,0.6578277900784767
10/06/2024 03:30:00,0.6578278630646855
10/06/2024 03:45:00,0.6578279425653316
10/06/2024 04:00:00,0.6578280161918582
10/06/2024 04:15:00,0.6578279972848293
10/06/2024 04:30:00,0.6578279958838947
10/06/2024 04:45:00,0.6578280024369069
10/06/2024 05:00:00,0.6578279284986713
10/06/2024 05:15:00,0.6403530519163751
10/06/2024 05:30:00,0.6237974290072498
10/06/2024 05:45:00,0.6072627353518262
10/06/2024 06:00:00,0.5919816745721428
10/06/2024 06:15:00,0.5821716231476636
10/06/2024 06:30:00,0.5708956147472618
10/06/2024 06:45:00,0.5080108504801185
10/06/2024 07:00:00,0.4339118469013464
10/06/2024 07:15:00,0.405929224692183
10/06/2024 07:30:00,0.39396255440201455
10/06/2024 07:45:00,0.38380901134899226
10/06/2024 08:00:00,0.305959626240103
10/06/2024 08:15:00,0.23450831383627735
10/06/2024 08:30:00,0.16838412250437906
10/06/2024 08:45:00,0.13655433234555936
10/06/2024 09:00:00,0.05311861093778204
10/06/2024 09:15:00,6.938893903907228e-18
10/06/2024 09:30:00,0.007328701091182789
10/06/2024 09:45:00,0.01805791595133094
10/06/2024 10:00:00,0.025606372202041178
10/06/2024 10:15:00,0.03193451731770786
10/06/2024 10:30:00,0.03028586720975365
10/06/2024 10:45:00,0.049186316396118326
10/06/2024 11:00:00,0.01986439458062885
10/06/2024 11:15:00,0.01986432824924819
10/06/2024 11:30:00,0.01986426191746209
10/06/2024 11:45:00,0.031021710107362252
10/06/2024 12:00:00,0.069524952749634
10/06/2024 12:15:00,0.12533531951113194
10/06/2024 12:30:00,0.18378450512160963
10/06/2024 12:45:00,0.2505448373696659
10/06/2024 13:00:00,0.3424584131658559
10/06/2024 13:15:00,0.4908955853550178
10/06/2024 13:30:00,0.6393327195989095
10/06/2024 13:45:00,0.7877698840751641
10/06/2024 14:00:00,0.9362070265161156
10/06/2024 14:15:00,0.9475977698543425
10/06/2024 14:30:00,0.9857993247664809
10/06/2024 14:45:00,0.9895293372064191
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,0.999999389487916
10/06/2024 15:30:00,0.9999993048551401
10/06/2024 15:45:00,0.9999994183877762
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9987058321987363
10/06/2024 16:30:00,0.9987418404505617
10/06/2024 16:45:00,0.99914651346309
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9990665423114324
10/06/2024 17:30:00,0.9887664597746225
10/06/2024 17:45:00,0.9881346637591258
10/06/2024 18:00:00,0.9854135777655728
10/06/2024 18:15:00,0.978536530192721
10/06/2024 18:30:00,0.9666809371941717
10/06/2024 18:45:00,0.9538695677059428
10/06/2024 19:00:00,0.9330761904218776
10/06/2024 19:15:00,0.9130755563859058
10/06/2024 19:30:00,0.8918778589844868
10/06/2024 19:45:00,0.8532601427127681
10/06/2024 20:00:00,0.8160554689977014
10/06/2024 20:15:00,0.7824863658124008
10/06/2024 20:30:00,0.7529219760205863
10/06/2024 20:45:00,0.7254224579274496
10/06/2024 21:00:00,0.698479637814472
10/06/2024 21:15:00,0.669190803329456
10/06/2024 21:30:00,0.6395691951779924
10/06/2024 21:45:00,0.6142529747232088
10/06/2024 22:00:00,0.5904166008502508
10/06/2024 22:15:00,0.565444852945985
10/06/2024 22:30:00,0.539995826742734
10/06/2024 22:45:00,0.5146932088078372
10/06/2024 23:00:00,0.49093611049143937
10/06/2024 23:15:00,0.4909307651087928
10/06/2024 23:30:00,0.490928813462864
10/06/2024 23:45:00,0.4909235861931143
11/06/2024 00:00:00,0.4909182366315486
11/06/2024 00:15:00,0.4722759131669744
11/06/2024 00:30:00,0.45319027253561134
11/06/2024 00:45:00,0.435423182486973
11/06/2024 01:00:00,0.4187024077742802
11/06/2024 01:15:00,0.41870223481908836
11/06/2024 01:30:00,0.41870206180256436
11/06/2024 01:45:00,0.4187018887642695
11/06/2024 02:00:00,0.4187017156366087
11/06/2024 02:15:00,0.4187015424859329
11/06/2024 02:30:00,0.4187013693083437
11/06/2024 02:45:00,0.4187011961761562
11/06/2024 03:00:00,0.41870123847063817
11/06/2024 03:15:00,0.4093371351809872
11/06/2024 03:30:00,0.3982644594840751
11/06/2024 03:45:00,0.38680991262369224
11/06/2024 04:00:00,0.3754992044397619
11/06/2024 04:15:00,0.3502935420549523
11/06/2024 04:30:00,0.32776209014248
11/06/2024 04:45:00,0.30611078845385076
11/06/2024 05:00:00,0.28347827851250124
11/06/2024 05:15:00,0.2629962279237319
11/06/2024 05:30:00,0.22659652275033704
11/06/2024 05:45:00,0.19731036241330538
11/06/2024 06:00:00,0.1787363251952531
11/06/2024 06:15:00,0.160836220218484
11/06/2024 06:30:00,0.14239930819677638
11/06/2024 06:45:00,0.12239680783688305
11/06/2024 07:00:00,0.10019000737902763
11/06/2024 07:15:00,0.07227556707174536
11/06/2024 07:30:00,0.056722993826147414
11/06/2024 07:45:00,0.03131182001358779
11/06/2024 08:00:00,0.006559437718107058
11/06/2024 08:15:00,0.0
11/06/2024 08:30:00,4.511617258524326e-07
11/06/2024 08:45:00,3.7581061835935144e-07
11/06/2024 09:00:00,5.9021810844050236e-08
11/06/2024 09:15:00,0.014058650321736164
11/06/2024 09:30:00,0.04726026115086293
11/06/2024 09:45:00,0.09631146043426031
11/06/2024 10:00:00,0.1286460950274603
11/06/2024 10:15:00,0.1729223004502509
11/06/2024 10:30:00,0.19706650769684525
11/06/2024 10:45:00,0.23503861844156074
11/06/2024 11:00:00,0.28607255252297176
11/06/2024 11:15:00,0.32990816191101435
11/06/2024 11:30:00,0.3345888696082849
11/06/2024 11:45:00,0.35551746345722907
11/06/2024 12:00:00,0.40890934255917344
11/06/2024 12:15:00,0.5002261148729952
11/06/2024 12:30:00,0.5558454615980616
11/06/2024 12:45:00,0.6320752021064315
11/06/2024 13:00:00,0.7023610342941685
11/06/2024 13:15:00,0.7818117865675298
11/06/2024 13:30:00,0.8337463428451375
11/06/2024 13:45:00,0.9001823015793082
11/06/2024 14:00:00,0.9356813251447258
11/06/2024 14:15:00,0.9667710402744064
11/06/2024 14:30:00,0.9920192089602666
11/06/2024 14:45:00,0.9997751473043288
11/06/2024 15:00:00,1.0
11/06/2024 15:15:00,1.0
11/06/2024 15:30:00,0.9494484605356226
11/06/2024 15:45:00,0.878416596238855
11/06/2024 16:00:00,0.9303780991025955
11/06/2024 16:15:00,0.9672693259584338
11/06/2024 16:30:00,0.997773556739518
11/06/2024 16:45:00,1.0
11/06/2024 17:00:00,0.9999998795483798
11/06/2024 17:15:00,0.9810376191358927
11/06/2024 17:30:00,0.9751396241576732
11/06/2024 17:45:00,0.9751947882665557
11/06/2024 18:00:00,0.9810251527910341
11/06/2024 18:15:00,0.9672749579957961
11/06/2024 18:30:00,0.9492453757127672
11/06/2024 18:45:00,0.92729757452097
11/06/2024 19:00:00,0.9091878467028044
11/06/2024 19:15:00,0.8777234359197036
11/06/2024 19:30:00,0.8503761234810515
11/06/2024 19:45:00,0.8239549875586055
11/06/2024 20:00:00,0.7961086358045293
11/06/2024 20:15:00,0.777105579181489
