datetime,soc
06/06/2024 00:30:00,0.7741900809091863
06/06/2024 00:45:00,0.7680665443485581
06/06/2024 01:00:00,0.761985212807272
06/06/2024 01:15:00,0.7559326087584674
06/06/2024 01:30:00,0.7503878644854753
06/06/2024 01:45:00,0.7447249083149113
06/06/2024 02:00:00,0.7397046158404201
06/06/2024 02:15:00,0.7349367017275401
06/06/2024 02:30:00,0.7300666539667363
06/06/2024 02:45:00,0.7245411643667033
06/06/2024 03:00:00,0.7191598369087256
06/06/2024 03:15:00,0.7143644807902514
06/06/2024 03:30:00,0.7078748077983997
06/06/2024 03:45:00,0.7025928961004985
06/06/2024 04:00:00,0.696657134286468
06/06/2024 04:15:00,0.6913148588100301
06/06/2024 04:30:00,0.6862563561526485
06/06/2024 04:45:00,0.6817241920094045
06/06/2024 05:00:00,0.6630054756605741
06/06/2024 05:15:00,0.652325494029295
06/06/2024 05:30:00,0.6485081574860553
06/06/2024 05:45:00,0.6472549000852951
06/06/2024 06:00:00,0.6425302057121896
06/06/2024 06:15:00,0.6229241659839404
06/06/2024 06:30:00,0.604128028337654
06/06/2024 06:45:00,0.6035690655270618
06/06/2024 07:00:00,0.5820348018081019
06/06/2024 07:15:00,0.5702187064016269
06/06/2024 07:30:00,0.5799372998194129
06/06/2024 07:45:00,0.5884907442092451
06/06/2024 08:00:00,0.6004842525254594
06/06/2024 08:15:00,0.6102388880009357
06/06/2024 08:30:00,0.6186466555707737
06/06/2024 08:45:00,0.6302142034122925
06/06/2024 09:00:00,0.642313032959396
06/06/2024 09:15:00,0.6542672789624857
06/06/2024 09:30:00,0.6636606147360502
06/06/2024 09:45:00,0.6851553738269827
06/06/2024 10:00:00,0.6954645463477709
06/06/2024 10:15:00,0.7183119743222868
06/06/2024 10:30:00,0.7402773977812573
06/06/2024 10:45:00,0.7537312571403448
06/06/2024 11:00:00,0.7791523144874815
06/06/2024 11:15:00,0.7897169027496177
06/06/2024 11:30:00,0.7942760868241926
06/06/2024 11:45:00,0.8137181749572154
06/06/2024 12:00:00,0.8312933820302544
06/06/2024 12:15:00,0.8530813389540327
06/06/2024 12:30:00,0.8728723428598576
06/06/2024 12:45:00,0.888456421042594
06/06/2024 13:00:00,0.9157139751042754
06/06/2024 13:15:00,0.934552907776153
06/06/2024 13:30:00,0.9387061354692328
06/06/2024 13:45:00,0.9447400719351432
06/06/2024 14:00:00,0.9542182944625364
06/06/2024 14:15:00,0.9745764581847739
06/06/2024 14:30:00,0.9887843532566962
06/06/2024 14:45:00,0.9947649086006113
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9938598628275583
06/06/2024 15:30:00,0.9913059427193607
06/06/2024 15:45:00,0.9981244950950953
06/06/2024 16:00:00,1.0
06/06/2024 16:15:00,0.9995659353305479
06/06/2024 16:30:00,0.9982221389779609
06/06/2024 16:45:00,0.998645282830438
06/06/2024 17:00:00,0.9447643594188073
06/06/2024 17:15:00,0.9103798689315146
06/06/2024 17:30:00,0.9065661564507602
06/06/2024 17:45:00,0.9022705472053918
06/06/2024 18:00:00,0.8977961420503915
06/06/2024 18:15:00,0.8919714912492238
06/06/2024 18:30:00,0.8868045580104157
06/06/2024 18:45:00,0.8811264175881139
06/06/2024 19:00:00,0.8755942580114869
06/06/2024 19:15:00,0.8695656613550155
06/06/2024 19:30:00,0.8627514460527591
06/06/2024 19:45:00,0.8540145160629429
06/06/2024 20:00:00,0.8447225033096204
06/06/2024 20:15:00,0.8373124363390626
06/06/2024 20:30:00,0.8315595990239045
06/06/2024 20:45:00,0.8257172139286629
06/06/2024 21:00:00,0.8196919950244742
06/06/2024 21:15:00,0.8138296568850814
06/06/2024 21:30:00,0.7457468908003994
06/06/2024 21:45:00,0.6874215118678204
06/06/2024 22:00:00,0.6813817921370053
06/06/2024 22:15:00,0.675427716265767
06/06/2024 22:30:00,0.6694355514869468
06/06/2024 22:45:00,0.6635278093618223
06/06/2024 23:00:00,0.6576909302103392
06/06/2024 23:15:00,0.6241187606868945
06/06/2024 23:30:00,0.5900504023444668
06/06/2024 23:45:00,0.5558885630777919
07/06/2024 00:00:00,0.5217658853783415
07/06/2024 00:15:00,0.48762175426219867
07/06/2024 00:30:00,0.4526889341986525
07/06/2024 00:45:00,0.42431243150488424
07/06/2024 01:00:00,0.39518822958093314
07/06/2024 01:15:00,0.36547424059601236
07/06/2024 01:30:00,0.33622804469144807
07/06/2024 01:45:00,0.3054156846615427
07/06/2024 02:00:00,0.273244357849018
07/06/2024 02:15:00,0.24030641925913698
07/06/2024 02:30:00,0.20703717008134934
07/06/2024 02:45:00,0.17238116638602552
07/06/2024 03:00:00,0.13499887692452456
07/06/2024 03:15:00,0.12625955445857845
07/06/2024 03:30:00,0.12357221823781915
07/06/2024 03:45:00,0.12123695218678622
07/06/2024 04:00:00,0.12056570549470036
07/06/2024 04:15:00,0.11047164206464398
07/06/2024 04:30:00,0.09872814167323163
07/06/2024 04:45:00,0.08631838138159732
07/06/2024 05:00:00,0.07456613805288076
07/06/2024 05:15:00,0.05442004906414433
07/06/2024 05:30:00,0.018380086631973186
07/06/2024 05:45:00,0.0
07/06/2024 06:00:00,0.0005297943139834885
07/06/2024 06:15:00,0.0026636415999363562
07/06/2024 06:30:00,0.0059481904134504535
07/06/2024 06:45:00,0.010695995585866445
07/06/2024 07:00:00,0.0164942640865817
07/06/2024 07:15:00,0.02341294363294976
07/06/2024 07:30:00,0.032524091277738115
07/06/2024 07:45:00,0.0422494263412911
07/06/2024 08:00:00,0.05313552834422648
07/06/2024 08:15:00,0.06492373478677871
07/06/2024 08:30:00,0.07823891289591385
07/06/2024 08:45:00,0.0932718947076736
07/06/2024 09:00:00,0.10987507302290246
07/06/2024 09:15:00,0.12751238988210006
07/06/2024 09:30:00,0.14581551160843592
07/06/2024 09:45:00,0.17392475555555564
07/06/2024 10:00:00,0.21595698488888893
07/06/2024 10:15:00,0.25549945683660136
07/06/2024 10:30:00,0.29548715597385633
07/06/2024 10:45:00,0.3353952380130719
07/06/2024 11:00:00,0.3753175574379086
07/06/2024 11:15:00,0.42237629453685943
07/06/2024 11:30:00,0.46943503148975935
07/06/2024 11:45:00,0.5164937684830015
07/06/2024 12:00:00,0.5635525054298413
07/06/2024 12:15:00,0.6106113071252374
07/06/2024 12:30:00,0.6576701088326062
07/06/2024 12:45:00,0.7047289105272532
07/06/2024 13:00:00,0.7517877160024788
07/06/2024 13:15:00,0.7988465204939681
07/06/2024 13:30:00,0.8459053250091317
07/06/2024 13:45:00,0.892964129579554
07/06/2024 14:00:00,0.9400229340493927
07/06/2024 14:15:00,0.9558266126875994
07/06/2024 14:30:00,0.9674953744132284
07/06/2024 14:45:00,0.9816325857422856
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,0.9999998775773737
07/06/2024 15:30:00,0.9999998777933474
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9836952888255039
07/06/2024 16:15:00,0.9904452819929573
07/06/2024 16:30:00,0.9700556263684225
07/06/2024 16:45:00,0.9601377907739693
07/06/2024 17:00:00,0.9447450462041823
07/06/2024 17:15:00,0.9470958643400065
07/06/2024 17:30:00,0.9454330221475779
07/06/2024 17:45:00,0.9346725063109723
07/06/2024 18:00:00,0.9129308796892837
07/06/2024 18:15:00,0.9065113827249109
07/06/2024 18:30:00,0.9032571143201652
07/06/2024 18:45:00,0.8991507437099008
07/06/2024 19:00:00,0.8924058398813155
07/06/2024 19:15:00,0.8839420438300365
07/06/2024 19:30:00,0.8753596702660413
07/06/2024 19:45:00,0.8675667355726558
07/06/2024 20:00:00,0.8592250725244023
07/06/2024 20:15:00,0.8510878757393566
07/06/2024 20:30:00,0.8455526595666676
07/06/2024 20:45:00,0.8404363164435364
07/06/2024 21:00:00,0.8353345291620676
07/06/2024 21:15:00,0.8299733471726934
07/06/2024 21:30:00,0.8246104631136079
07/06/2024 21:45:00,0.8200687804125454
07/06/2024 22:00:00,0.8158567615953444
07/06/2024 22:15:00,0.811350329713946
07/06/2024 22:30:00,0.8050453556996555
07/06/2024 22:45:00,0.7986988511845665
07/06/2024 23:00:00,0.7927480589666482
07/06/2024 23:15:00,0.7869602579923695
07/06/2024 23:30:00,0.7811285782910727
07/06/2024 23:45:00,0.7751574959278231
08/06/2024 00:00:00,0.76929891406871
08/06/2024 00:15:00,0.7630587100877287
08/06/2024 00:30:00,0.7568725373641269
08/06/2024 00:45:00,0.7507750802963308
08/06/2024 01:00:00,0.7444498453245397
08/06/2024 01:15:00,0.7381368419835845
08/06/2024 01:30:00,0.7319003071837672
08/06/2024 01:45:00,0.725802566713263
08/06/2024 02:00:00,0.7196273142487059
08/06/2024 02:15:00,0.7132408971353283
08/06/2024 02:30:00,0.7068880044913819
08/06/2024 02:45:00,0.7006641413398497
08/06/2024 03:00:00,0.6945406624778502
08/06/2024 03:15:00,0.68950431427326
08/06/2024 03:30:00,0.6837959659802275
08/06/2024 03:45:00,0.6781286794438897
08/06/2024 04:00:00,0.6736329464057307
08/06/2024 04:15:00,0.6696936829314204
08/06/2024 04:30:00,0.6655705644079839
08/06/2024 04:45:00,0.6615689486213757
08/06/2024 05:00:00,0.6581730425373823
08/06/2024 05:15:00,0.6549268067555382
08/06/2024 05:30:00,0.6526034709980834
08/06/2024 05:45:00,0.651441132754455
08/06/2024 06:00:00,0.6508976765159538
08/06/2024 06:15:00,0.6515181999952478
08/06/2024 06:30:00,0.6217417733837208
08/06/2024 06:45:00,0.5855567934560914
08/06/2024 07:00:00,0.5746021067066907
08/06/2024 07:15:00,0.5351981578940171
08/06/2024 07:30:00,0.4953459045391635
08/06/2024 07:45:00,0.45900128494349723
08/06/2024 08:00:00,0.41366675898513666
08/06/2024 08:15:00,0.39250777590217867
08/06/2024 08:30:00,0.37431364503587866
08/06/2024 08:45:00,0.3571763531583118
08/06/2024 09:00:00,0.3420512412672378
08/06/2024 09:15:00,0.3329551868417881
08/06/2024 09:30:00,0.33295518458943435
08/06/2024 09:45:00,0.3329551823768436
08/06/2024 10:00:00,0.33295518865932594
08/06/2024 10:15:00,0.3555988592155685
08/06/2024 10:30:00,0.3711822108362511
08/06/2024 10:45:00,0.3950118789819444
08/06/2024 11:00:00,0.4281068389295451
08/06/2024 11:15:00,0.4751655968307233
08/06/2024 11:30:00,0.5222243551533462
08/06/2024 11:45:00,0.5692831131757733
08/06/2024 12:00:00,0.6163418711794546
08/06/2024 12:15:00,0.6634006697479294
08/06/2024 12:30:00,0.7104594683162081
08/06/2024 12:45:00,0.7575182668831268
08/06/2024 13:00:00,0.8045770654523612
08/06/2024 13:15:00,0.8516303697835408
08/06/2024 13:30:00,0.8986393928482448
08/06/2024 13:45:00,0.9453697821623883
08/06/2024 14:00:00,0.9915031793499198
08/06/2024 14:15:00,0.9930507270625264
08/06/2024 14:30:00,0.9957394177917991
08/06/2024 14:45:00,0.9978858169145334
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,0.9996431088635461
08/06/2024 15:45:00,0.9727559438948997
08/06/2024 16:00:00,0.9385210396334892
08/06/2024 16:15:00,0.9474533270099725
08/06/2024 16:30:00,0.9559373703701315
08/06/2024 16:45:00,0.9618727485160649
08/06/2024 17:00:00,0.9592023278734088
08/06/2024 17:15:00,0.9558557734100299
08/06/2024 17:30:00,0.9481983869760018
08/06/2024 17:45:00,0.936493075300949
08/06/2024 18:00:00,0.9294562130514996
08/06/2024 18:15:00,0.9183712618175262
08/06/2024 18:30:00,0.9111490947598639
08/06/2024 18:45:00,0.9037174897716577
08/06/2024 19:00:00,0.8952123908144609
08/06/2024 19:15:00,0.886974812811833
08/06/2024 19:30:00,0.8790444515150866
08/06/2024 19:45:00,0.868317174966309
08/06/2024 20:00:00,0.8616691024899835
08/06/2024 20:15:00,0.8553264444556046
08/06/2024 20:30:00,0.8489799267570189
08/06/2024 20:45:00,0.8426596042726989
08/06/2024 21:00:00,0.8365371451760936
08/06/2024 21:15:00,0.8307683518133384
08/06/2024 21:30:00,0.8249976226718331
08/06/2024 21:45:00,0.8190404159663943
08/06/2024 22:00:00,0.8129616750527205
08/06/2024 22:15:00,0.8071096668536789
08/06/2024 22:30:00,0.8013610379411691
08/06/2024 22:45:00,0.7956865057967025
08/06/2024 23:00:00,0.7899965163376865
08/06/2024 23:15:00,0.7840478076640555
08/06/2024 23:30:00,0.7781667215911251
08/06/2024 23:45:00,0.7723227217300095
09/06/2024 00:00:00,0.7666817787858742
09/06/2024 00:15:00,0.760493017167579
09/06/2024 00:30:00,0.7543558597818505
09/06/2024 00:45:00,0.748077093347526
09/06/2024 01:00:00,0.7421823737287953
09/06/2024 01:15:00,0.7368110067582087
09/06/2024 01:30:00,0.7320104005529674
09/06/2024 01:45:00,0.727259888729685
09/06/2024 02:00:00,0.721947035298658
09/06/2024 02:15:00,0.7163414376942178
09/06/2024 02:30:00,0.7106062054184733
09/06/2024 02:45:00,0.7056284698198746
09/06/2024 03:00:00,0.6861651697610436
09/06/2024 03:15:00,0.6657111103818921
09/06/2024 03:30:00,0.6443233903815335
09/06/2024 03:45:00,0.622893201278892
09/06/2024 04:00:00,0.6016076856489411
09/06/2024 04:15:00,0.5808607000920027
09/06/2024 04:30:00,0.5601294677184403
09/06/2024 04:45:00,0.538825788897442
09/06/2024 05:00:00,0.49731053317520424
09/06/2024 05:15:00,0.4713945514596123
09/06/2024 05:30:00,0.4510605602201344
09/06/2024 05:45:00,0.43220589276211874
09/06/2024 06:00:00,0.41379230492828717
09/06/2024 06:15:00,0.39543196264584635
09/06/2024 06:30:00,0.3769489050499393
09/06/2024 06:45:00,0.3585299333200732
09/06/2024 07:00:00,0.33799626075687794
09/06/2024 07:15:00,0.32029294187029256
09/06/2024 07:30:00,0.29952573463560295
09/06/2024 07:45:00,0.28101086247797236
09/06/2024 08:00:00,0.2633015043554158
09/06/2024 08:15:00,0.2469688438433305
09/06/2024 08:30:00,0.2280106538813246
09/06/2024 08:45:00,0.21346696155215167
09/06/2024 09:00:00,0.1984998067206143
09/06/2024 09:15:00,0.19406226079462718
09/06/2024 09:30:00,0.1892540817775511
09/06/2024 09:45:00,0.18522843389637864
09/06/2024 10:00:00,0.2139356212287582
09/06/2024 10:15:00,0.2587259208916863
09/06/2024 10:30:00,0.305359970728167
09/06/2024 10:45:00,0.35241879425757877
09/06/2024 11:00:00,0.39947761778699054
09/06/2024 11:15:00,0.4465364413164023
09/06/2024 11:30:00,0.49359526484581406
09/06/2024 11:45:00,0.5406540883752258
09/06/2024 12:00:00,0.5877129119046376
09/06/2024 12:15:00,0.6347717354340494
09/06/2024 12:30:00,0.6818305589634612
09/06/2024 12:45:00,0.728889382492873
09/06/2024 13:00:00,0.7759482060222849
09/06/2024 13:15:00,0.8148183886694889
09/06/2024 13:30:00,0.8538125953042223
09/06/2024 13:45:00,0.8932353928722568
09/06/2024 14:00:00,0.9334108943282806
09/06/2024 14:15:00,0.9529911623759181
09/06/2024 14:30:00,0.9721761966533223
09/06/2024 14:45:00,0.9827225873805973
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,0.9952496741584482
09/06/2024 15:30:00,0.9955553335053536
09/06/2024 15:45:00,0.9981826426279131
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,0.9999997419934503
09/06/2024 16:30:00,0.999999751140006
09/06/2024 16:45:00,0.9999997923392818
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,0.9999999287912598
09/06/2024 17:30:00,0.9999998633955905
09/06/2024 17:45:00,1.0
09/06/2024 18:00:00,0.9984282104614364
09/06/2024 18:15:00,0.9951892123263382
09/06/2024 18:30:00,0.9907643822200974
09/06/2024 18:45:00,0.9870525365107716
09/06/2024 19:00:00,0.9819784550768134
09/06/2024 19:15:00,0.9755312218778901
09/06/2024 19:30:00,0.9680470464803947
09/06/2024 19:45:00,0.9616083992952463
09/06/2024 20:00:00,0.9552064947581295
09/06/2024 20:15:00,0.9482561144436267
09/06/2024 20:30:00,0.9415317468690677
09/06/2024 20:45:00,0.9364052634622244
09/06/2024 21:00:00,0.930717305058289
09/06/2024 21:15:00,0.9245649780512672
09/06/2024 21:30:00,0.9180982251839905
09/06/2024 21:45:00,0.9119818906480761
09/06/2024 22:00:00,0.9061143901023254
09/06/2024 22:15:00,0.9002976536217839
09/06/2024 22:30:00,0.8943279168432333
09/06/2024 22:45:00,0.8879878002426005
09/06/2024 23:00:00,0.8815585929049917
09/06/2024 23:15:00,0.8752826754210639
09/06/2024 23:30:00,0.8691679408386823
09/06/2024 23:45:00,0.8632721681227031
10/06/2024 00:00:00,0.8570948542132688
10/06/2024 00:15:00,0.8508340566462432
10/06/2024 00:30:00,0.844833395510333
10/06/2024 00:45:00,0.8389508646427465
10/06/2024 01:00:00,0.832998410512632
10/06/2024 01:15:00,0.8266863818293089
10/06/2024 01:30:00,0.8203104691744579
10/06/2024 01:45:00,0.8142376478654748
10/06/2024 02:00:00,0.8083133887159017
10/06/2024 02:15:00,0.8023613802479337
10/06/2024 02:30:00,0.7961262260359776
10/06/2024 02:45:00,0.7905420734284304
10/06/2024 03:00:00,0.7852557652606942
10/06/2024 03:15:00,0.780192742546874
10/06/2024 03:30:00,0.7750999362955528
10/06/2024 03:45:00,0.7696399812270578
10/06/2024 04:00:00,0.7642457733684453
10/06/2024 04:15:00,0.7591135866740943
10/06/2024 04:30:00,0.7521337460432855
10/06/2024 04:45:00,0.7474853568655694
10/06/2024 05:00:00,0.7419282833880395
10/06/2024 05:15:00,0.7362848042258423
10/06/2024 05:30:00,0.7308045850674512
10/06/2024 05:45:00,0.7253253083505914
10/06/2024 06:00:00,0.7202696736333739
10/06/2024 06:15:00,0.7168380166745679
10/06/2024 06:30:00,0.7128565092032362
10/06/2024 06:45:00,0.6907879232589502
10/06/2024 07:00:00,0.6644801088947793
10/06/2024 07:15:00,0.6545676519150052
10/06/2024 07:30:00,0.6504843298299176
10/06/2024 07:45:00,0.6466038636372669
10/06/2024 08:00:00,0.6183821733705825
10/06/2024 08:15:00,0.5930520151105336
10/06/2024 08:30:00,0.5691081790673316
10/06/2024 08:45:00,0.5570198679571429
10/06/2024 09:00:00,0.527225606272636
10/06/2024 09:15:00,0.5080061808184074
10/06/2024 09:30:00,0.5093739833641312
10/06/2024 09:45:00,0.5117911402963243
10/06/2024 10:00:00,0.5133064723129224
10/06/2024 10:15:00,0.5144041857118198
10/06/2024 10:30:00,0.512999049959216
10/06/2024 10:45:00,0.518015145446609
10/06/2024 11:00:00,0.5056793943765203
10/06/2024 11:15:00,0.5056793354130396
10/06/2024 11:30:00,0.5056792764184829
10/06/2024 11:45:00,0.5074086955591612
10/06/2024 12:00:00,0.5327927979607843
10/06/2024 12:15:00,0.579851473073133
10/06/2024 12:30:00,0.6269101482034647
10/06/2024 12:45:00,0.6739688233225257
10/06/2024 13:00:00,0.721027498235308
10/06/2024 13:15:00,0.7680862541224371
10/06/2024 13:30:00,0.8151450097601731
10/06/2024 13:45:00,0.8622037653763516
10/06/2024 14:00:00,0.9092625209794167
10/06/2024 14:15:00,0.9288218687243754
10/06/2024 14:30:00,0.9555473039544461
10/06/2024 14:45:00,0.9756246296380862
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,0.9999997529480376
10/06/2024 15:30:00,0.9999997106573666
10/06/2024 15:45:00,0.9999997497815292
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9988116603897235
10/06/2024 16:30:00,0.9979592588370052
10/06/2024 16:45:00,0.9984878720529803
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9987486968873727
10/06/2024 17:30:00,0.9946863720538898
10/06/2024 17:45:00,0.9919765937688648
10/06/2024 18:00:00,0.9890562978277105
10/06/2024 18:15:00,0.9863611086444596
10/06/2024 18:30:00,0.9823699053637294
10/06/2024 18:45:00,0.9780505571163438
10/06/2024 19:00:00,0.9712056526072501
10/06/2024 19:15:00,0.9644233607765597
10/06/2024 19:30:00,0.9572555816747931
10/06/2024 19:45:00,0.9343029478432303
10/06/2024 20:00:00,0.9118360077521829
10/06/2024 20:15:00,0.8893736219947775
10/06/2024 20:30:00,0.8690367804348949
10/06/2024 20:45:00,0.8485508963163702
10/06/2024 21:00:00,0.8302449060803175
10/06/2024 21:15:00,0.8097401441817277
10/06/2024 21:30:00,0.7904430132655723
10/06/2024 21:45:00,0.771969246261666
10/06/2024 22:00:00,0.752583244059941
10/06/2024 22:15:00,0.7331275735054433
10/06/2024 22:30:00,0.7139761395365862
10/06/2024 22:45:00,0.6975166655978674
10/06/2024 23:00:00,0.6814672448083785
10/06/2024 23:15:00,0.6659299353846109
10/06/2024 23:30:00,0.6504290341370755
10/06/2024 23:45:00,0.6346558005871106
11/06/2024 00:00:00,0.619592820502994
11/06/2024 00:15:00,0.6032906489256292
11/06/2024 00:30:00,0.5870541872379498
11/06/2024 00:45:00,0.5706925808086726
11/06/2024 01:00:00,0.5543471897319132
11/06/2024 01:15:00,0.5398657875101894
11/06/2024 01:30:00,0.5253523652594961
11/06/2024 01:45:00,0.5103761348863082
11/06/2024 02:00:00,0.49609199016703875
11/06/2024 02:15:00,0.4855132206718142
11/06/2024 02:30:00,0.4745631793738685
11/06/2024 02:45:00,0.4651447139285428
11/06/2024 03:00:00,0.4527867068158461
11/06/2024 03:15:00,0.43466757045747006
11/06/2024 03:30:00,0.4149447091742578
11/06/2024 03:45:00,0.39441636910091704
11/06/2024 04:00:00,0.373459717658587
11/06/2024 04:15:00,0.3519171090688086
11/06/2024 04:30:00,0.32983867858594657
11/06/2024 04:45:00,0.307101445290533
11/06/2024 05:00:00,0.2883077165235332
11/06/2024 05:15:00,0.2673572659726725
11/06/2024 05:30:00,0.2397325311987027
11/06/2024 05:45:00,0.21210706469519064
11/06/2024 06:00:00,0.1863932277884297
11/06/2024 06:15:00,0.15927332601519623
11/06/2024 06:30:00,0.13035441350014407
11/06/2024 06:45:00,0.10095223687165183
11/06/2024 07:00:00,0.07356827709839937
11/06/2024 07:15:00,0.05130275063162375
11/06/2024 07:30:00,0.034126295342905566
11/06/2024 07:45:00,0.032281848976100654
11/06/2024 08:00:00,0.028527316601612437
11/06/2024 08:15:00,0.026372620365767
11/06/2024 08:30:00,0.026915442636044763
11/06/2024 08:45:00,0.04471100785988211
11/06/2024 09:00:00,0.0542886163667126
11/06/2024 09:15:00,0.09617427095424846
11/06/2024 09:30:00,0.13574295388235302
11/06/2024 09:45:00,0.17572596590849687
11/06/2024 10:00:00,0.21563488611764692
11/06/2024 10:15:00,0.255557055633987
11/06/2024 10:30:00,0.29547685594771245
11/06/2024 10:45:00,0.3353970798954249
11/06/2024 11:00:00,0.3753172280784315
