datetime,Consumer_0_electric (kW)
2024-06-06T14:30:00Z,0.3465594444444445
2024-06-06T14:45:00Z,0.3451491935483871
2024-06-06T15:00:00Z,1.609136712749616
2024-06-06T15:15:00Z,1.327363148148148
2024-06-06T15:30:00Z,0.4849288888888888
2024-06-06T15:45:00Z,0.3641555555555555
2024-06-06T16:00:00Z,0.3353751851851852
2024-06-06T16:15:00Z,0.3473059259259259
2024-06-06T16:30:00Z,0.3609366666666667
2024-06-06T16:45:00Z,0.5220566666666666
2024-06-06T17:00:00Z,0.60568
2024-06-06T17:15:00Z,0.4602685185185185
2024-06-06T17:30:00Z,0.4230075925925926
2024-06-06T17:45:00Z,0.3930144444444444
2024-06-06T18:00:00Z,0.4861366666666666
2024-06-06T18:15:00Z,0.4656455555555556
2024-06-06T18:30:00Z,0.4436377777777778
2024-06-06T18:45:00Z,0.3708833333333333
2024-06-06T19:00:00Z,0.37361
2024-06-06T19:15:00Z,0.4107377777777777
2024-06-06T19:30:00Z,0.5138833333333334
2024-06-06T19:45:00Z,0.5459244444444444
2024-06-06T20:00:00Z,0.4353566666666666
2024-06-06T20:15:00Z,0.3379911111111111
2024-06-06T20:30:00Z,0.3432522222222222
2024-06-06T20:45:00Z,0.353994074074074
2024-06-06T21:00:00Z,0.344427037037037
2024-06-06T21:15:00Z,0.5007705555555556
2024-06-06T21:30:00Z,0.5076833333333334
2024-06-06T21:45:00Z,0.3548485523385301
2024-06-06T22:00:00Z,0.3498177570093457
2024-06-06T22:15:00Z,0.3520555555555555
2024-06-06T22:30:00Z,0.3470955555555555
2024-06-06T22:45:00Z,0.3429322222222222
2024-06-06T23:00:00Z,0.3454133333333333
2024-06-06T23:15:00Z,0.39391
2024-06-06T23:30:00Z,0.3786611111111111
2024-06-06T23:45:00Z,0.3327011111111111
2024-06-07T00:00:00Z,0.2952272222222222
2024-06-07T00:15:00Z,0.3272622222222222
2024-06-07T00:30:00Z,0.3769455555555555
2024-06-07T00:45:00Z,0.3933933333333333
2024-06-07T01:00:00Z,0.3706422222222222
2024-06-07T01:15:00Z,0.2907255555555555
2024-06-07T01:30:00Z,0.2608333333333333
2024-06-07T01:45:00Z,0.2966255555555555
2024-06-07T02:00:00Z,0.2999233333333333
2024-06-07T02:15:00Z,0.3696066666666667
2024-06-07T02:30:00Z,0.43011
2024-06-07T02:45:00Z,0.5428777777777778
2024-06-07T03:00:00Z,0.3141893203883495
2024-06-07T03:15:00Z,0.2837194170771757
2024-06-07T03:30:00Z,0.1140188888888888
2024-06-07T03:45:00Z,0.2641077777777778
2024-06-07T04:00:00Z,0.2711177777777778
2024-06-07T04:15:00Z,0.4468437037037037
2024-06-07T04:30:00Z,0.3764522222222221
2024-06-07T04:45:00Z,0.6277674074074076
2024-06-07T05:00:00Z,0.3489085185185185
2024-06-07T05:15:00Z,0.5439859259259259
2024-06-07T05:30:00Z,0.5016777777777777
2024-06-07T05:45:00Z,0.3311877777777778
2024-06-07T06:00:00Z,0.2889472222222222
2024-06-07T06:15:00Z,0.2896455555555556
2024-06-07T06:30:00Z,0.2829651851851852
2024-06-07T06:45:00Z,0.3104314814814815
2024-06-07T07:00:00Z,0.3410055555555555
2024-06-07T07:15:00Z,0.29546
2024-06-07T07:30:00Z,0.35431
2024-06-07T07:45:00Z,0.3698355555555556
2024-06-07T08:00:00Z,0.4082133333333333
2024-06-07T08:15:00Z,0.41216
2024-06-07T08:30:00Z,0.3902766666666666
2024-06-07T08:45:00Z,0.3809211111111111
2024-06-07T09:00:00Z,0.3972314814814814
2024-06-07T09:15:00Z,0.4351462962962963
2024-06-07T09:30:00Z,0.4362161111111111
2024-06-07T09:45:00Z,0.4408755555555555
2024-06-07T10:00:00Z,0.4303188888888888
2024-06-07T10:15:00Z,0.4202599999999999
2024-06-07T10:30:00Z,0.42885
2024-06-07T10:45:00Z,0.4037044444444444
2024-06-07T11:00:00Z,0.3982666666666666
2024-06-07T11:15:00Z,0.3876477777777777
2024-06-07T11:30:00Z,0.3995533333333333
2024-06-07T11:45:00Z,0.4173251670378619
2024-06-07T12:00:00Z,0.4251578282828283
2024-06-07T12:15:00Z,0.3694072222222222
2024-06-07T12:30:00Z,0.3564511111111111
2024-06-07T12:45:00Z,0.4173155555555555
2024-06-07T13:00:00Z,0.4380566666666666
2024-06-07T13:15:00Z,0.4221988888888889
2024-06-07T13:30:00Z,0.3848811111111111
2024-06-07T13:45:00Z,0.3450366666666667
2024-06-07T14:00:00Z,0.3476411111111111
2024-06-07T14:15:00Z,0.4038055555555555
2024-06-07T14:30:00Z,0.42617
2024-06-07T14:45:00Z,0.436547619047619
2024-06-07T15:00:00Z,0.3808564920273348
2024-06-07T15:15:00Z,0.4133344444444444
2024-06-07T15:30:00Z,0.4313888888888889
2024-06-07T15:45:00Z,1.662043333333333
2024-06-07T16:00:00Z,0.5171911111111112
2024-06-07T16:15:00Z,1.908310740740741
2024-06-07T16:30:00Z,0.9813281481481482
2024-06-07T16:45:00Z,1.5370388888888888
2024-06-07T17:00:00Z,0.4753822222222222
2024-06-07T17:15:00Z,0.4703519108280255
2024-06-07T17:30:00Z,0.7823388888888888
2024-06-07T17:45:00Z,1.529556666666667
2024-06-07T18:00:00Z,0.6121455555555556
2024-06-07T18:15:00Z,0.3938761111111111
2024-06-07T18:30:00Z,0.3676033333333333
2024-06-07T18:45:00Z,0.4434038888888889
2024-06-07T19:00:00Z,0.532258888888889
2024-06-07T19:15:00Z,0.5270855555555555
2024-06-07T19:30:00Z,0.4598466666666667
2024-06-07T19:45:00Z,0.4900877777777778
2024-06-07T20:00:00Z,0.4780760095011876
2024-06-07T20:15:00Z,0.3252044444444444
2024-06-07T20:30:00Z,0.3005948148148148
2024-06-07T20:45:00Z,0.2997396296296296
2024-06-07T21:00:00Z,0.31498
2024-06-07T21:15:00Z,0.3150799999999999
2024-06-07T21:30:00Z,0.2668327777777777
2024-06-07T21:45:00Z,0.2474643652561247
2024-06-07T22:00:00Z,0.2647616822429907
2024-06-07T22:15:00Z,0.3704296296296296
2024-06-07T22:30:00Z,0.3728696296296295
2024-06-07T22:45:00Z,0.3496207407407407
2024-06-07T23:00:00Z,0.3400448148148148
2024-06-07T23:15:00Z,0.3426227777777778
2024-06-07T23:30:00Z,0.3508129629629629
2024-06-07T23:45:00Z,0.3442033333333333
2024-06-08T00:00:00Z,0.3666244444444445
2024-06-08T00:15:00Z,0.36345
2024-06-08T00:30:00Z,0.3582377777777777
2024-06-08T00:45:00Z,0.3716201851851852
2024-06-08T01:00:00Z,0.370901568627451
2024-06-08T01:15:00Z,0.3664088888888889
2024-06-08T01:30:00Z,0.3582544444444445
2024-06-08T01:45:00Z,0.3628084291187739
2024-06-08T02:00:00Z,0.3752148148148148
2024-06-08T02:15:00Z,0.3732451851851852
2024-06-08T02:30:00Z,0.3656644444444444
2024-06-08T02:45:00Z,0.3597666666666667
2024-06-08T03:00:00Z,0.2958955555555556
2024-06-08T03:15:00Z,0.3353769047619047
2024-06-08T03:30:00Z,0.3329644444444444
2024-06-08T03:45:00Z,0.2681577777777778
2024-06-08T04:00:00Z,0.2467062962962962
2024-06-08T04:15:00Z,0.2723014814814815
2024-06-08T04:30:00Z,0.2986670551670552
2024-06-08T04:45:00Z,0.3109674074074073
2024-06-08T05:00:00Z,0.3585540740740741
2024-06-08T05:15:00Z,0.3677474074074073
2024-06-08T05:30:00Z,0.3624520370370371
2024-06-08T05:45:00Z,0.3895692592592592
2024-06-08T06:00:00Z,0.3885444444444444
2024-06-08T06:15:00Z,2.2620320959010054
2024-06-08T06:30:00Z,2.7239135185185184
2024-06-08T06:45:00Z,1.330021111111111
2024-06-08T07:00:00Z,0.5827581481481481
2024-06-08T07:15:00Z,0.5427422222222222
2024-06-08T07:30:00Z,0.4977703703703703
2024-06-08T07:45:00Z,2.990111481481481
2024-06-08T08:00:00Z,5.004434814814816
2024-06-08T08:15:00Z,3.9156222222222223
2024-06-08T08:30:00Z,2.192431111111111
2024-06-08T08:45:00Z,2.697833703703704
2024-06-08T09:00:00Z,1.9665659259259256
2024-06-08T09:15:00Z,0.8774825925925926
2024-06-08T09:30:00Z,0.5971117467581999
2024-06-08T09:45:00Z,0.5366742592592592
2024-06-08T10:00:00Z,0.5026166666666667
2024-06-08T10:15:00Z,0.4507244444444444
2024-06-08T10:30:00Z,0.6562433333333333
2024-06-08T10:45:00Z,0.6002577777777778
2024-06-08T11:00:00Z,0.5724666666666667
2024-06-08T11:15:00Z,0.5523988888888889
2024-06-08T11:30:00Z,0.5426644444444445
2024-06-08T11:45:00Z,0.5811748329621381
2024-06-08T12:00:00Z,0.5787648878576953
2024-06-08T12:15:00Z,0.5021833333333333
2024-06-08T12:30:00Z,0.4852092592592592
2024-06-08T12:45:00Z,0.465908466819222
2024-06-08T13:00:00Z,0.4825388888888889
2024-06-08T13:15:00Z,0.5249311111111111
2024-06-08T13:30:00Z,0.5124266666666666
2024-06-08T13:45:00Z,0.6374877777777778
2024-06-08T14:00:00Z,0.6360311111111112
2024-06-08T14:15:00Z,0.4587414814814815
2024-06-08T14:30:00Z,0.4112896296296295
2024-06-08T14:45:00Z,0.3849193548387097
2024-06-08T15:00:00Z,0.3851207289293849
2024-06-08T15:15:00Z,0.3506844444444444
2024-06-08T15:30:00Z,2.00424
2024-06-08T15:45:00Z,2.5449855555555554
2024-06-08T16:00:00Z,0.4576333333333333
2024-06-08T16:15:00Z,0.4697377777777777
2024-06-08T16:30:00Z,0.4840374074074074
2024-06-08T16:45:00Z,0.4489637037037037
2024-06-08T17:00:00Z,0.4924677777777778
2024-06-08T17:15:00Z,0.6279933333333333
2024-06-08T17:30:00Z,0.9870503703703704
2024-06-08T17:45:00Z,0.6931496296296298
2024-06-08T18:00:00Z,0.8287937037037038
2024-06-08T18:15:00Z,0.5137496296296296
2024-06-08T18:30:00Z,0.5100844444444445
2024-06-08T18:45:00Z,0.5378133333333334
2024-06-08T19:00:00Z,0.5179837037037036
2024-06-08T19:15:00Z,0.4744407407407407
2024-06-08T19:30:00Z,0.6302474074074073
2024-06-08T19:45:00Z,0.3905859259259259
2024-06-08T20:00:00Z,0.3726377777777778
2024-06-08T20:15:00Z,0.3728644444444444
2024-06-08T20:30:00Z,0.3713259259259259
2024-06-08T20:45:00Z,0.359702962962963
2024-06-08T21:00:00Z,0.3389277777777778
2024-06-08T21:15:00Z,0.3390414814814814
2024-06-08T21:30:00Z,0.3499974074074074
2024-06-08T21:45:00Z,0.3571377777777778
2024-06-08T22:00:00Z,0.3438170731707317
2024-06-08T22:15:00Z,0.3377433333333333
2024-06-08T22:30:00Z,0.3333899999999999
2024-06-08T22:45:00Z,0.3342981481481481
2024-06-08T23:00:00Z,0.3494985185185185
2024-06-08T23:15:00Z,0.3455255555555556
2024-06-08T23:30:00Z,0.3433466666666667
2024-06-08T23:45:00Z,0.3314166666666667
2024-06-09T00:00:00Z,0.3636022222222222
2024-06-09T00:15:00Z,0.3605703703703704
2024-06-09T00:30:00Z,0.3688901851851852
2024-06-09T00:45:00Z,0.3463266666666666
2024-06-09T01:00:00Z,0.3155788888888889
2024-06-09T01:15:00Z,0.2820455555555555
2024-06-09T01:30:00Z,0.2791024074074074
2024-06-09T01:45:00Z,0.3121411111111111
2024-06-09T02:00:00Z,0.3293403703703703
2024-06-09T02:15:00Z,0.3369566666666666
2024-06-09T02:30:00Z,0.2924522222222222
2024-06-09T02:45:00Z,0.2578466666666666
2024-06-09T03:00:00Z,0.3359866666666666
2024-06-09T03:15:00Z,0.4050007407407407
2024-06-09T03:30:00Z,0.4018033333333333
2024-06-09T03:45:00Z,0.3860699999999999
2024-06-09T04:00:00Z,0.3518394444444444
2024-06-09T04:15:00Z,0.3492255555555555
2024-06-09T04:30:00Z,0.4085416666666667
2024-06-09T04:45:00Z,1.984558888888889
2024-06-09T05:00:00Z,0.7889744444444444
2024-06-09T05:15:00Z,0.4103516666666666
2024-06-09T05:30:00Z,0.4218755555555555
2024-06-09T05:45:00Z,0.416295
2024-06-09T06:00:00Z,0.4371655555555555
2024-06-09T06:15:00Z,0.4355461111111111
2024-06-09T06:30:00Z,0.4427277777777778
2024-06-09T06:45:00Z,0.5208625925925928
2024-06-09T07:00:00Z,0.5874111111111111
2024-06-09T07:15:00Z,0.5718914814814816
2024-06-09T07:30:00Z,0.4441153703703704
2024-06-09T07:45:00Z,0.4238
2024-06-09T08:00:00Z,0.41084
2024-06-09T08:15:00Z,0.4070422222222222
2024-06-09T08:30:00Z,0.4111466666666666
2024-06-09T08:45:00Z,0.4298777777777778
2024-06-09T09:00:00Z,0.4632244444444444
2024-06-09T09:15:00Z,0.4667566666666666
2024-06-09T09:30:00Z,0.40524
2024-06-09T09:45:00Z,0.3827111111111111
2024-06-09T10:00:00Z,0.3846166666666666
2024-06-09T10:15:00Z,0.4005466666666666
2024-06-09T10:30:00Z,0.3529694444444444
2024-06-09T10:45:00Z,0.3535033333333333
2024-06-09T11:00:00Z,0.3724883333333333
2024-06-09T11:15:00Z,0.4586994444444444
2024-06-09T11:30:00Z,0.6467999999999999
2024-06-09T11:45:00Z,0.6377044444444444
2024-06-09T12:00:00Z,0.5576177777777778
2024-06-09T12:15:00Z,0.5239066666666666
2024-06-09T12:30:00Z,0.520121111111111
2024-06-09T12:45:00Z,0.504554074074074
2024-06-09T13:00:00Z,0.7194698148148149
2024-06-09T13:15:00Z,0.69984
2024-06-09T13:30:00Z,0.5742083333333333
2024-06-09T13:45:00Z,0.4802468518518519
2024-06-09T14:00:00Z,0.5227114814814815
2024-06-09T14:15:00Z,0.5958944444444444
2024-06-09T14:30:00Z,1.0381516666666666
2024-06-09T14:45:00Z,0.493349846390169
2024-06-09T15:00:00Z,0.4684576659038902
2024-06-09T15:15:00Z,0.4701277777777778
2024-06-09T15:30:00Z,0.4145388888888889
2024-06-09T15:45:00Z,0.3543966666666666
2024-06-09T16:00:00Z,0.3106205555555555
2024-06-09T16:15:00Z,0.3210866666666666
2024-06-09T16:30:00Z,0.3374224074074074
2024-06-09T16:45:00Z,0.3184487037037037
2024-06-09T17:00:00Z,0.3079105555555556
2024-06-09T17:15:00Z,0.2528694444444444
2024-06-09T17:30:00Z,0.2673316666666666
2024-06-09T17:45:00Z,0.289095
2024-06-09T18:00:00Z,0.3050355555555555
2024-06-09T18:15:00Z,0.3651833333333333
2024-06-09T18:30:00Z,0.3468274074074074
2024-06-09T18:45:00Z,0.3701348148148148
2024-06-09T19:00:00Z,0.4162166666666666
2024-06-09T19:15:00Z,0.4573672222222222
2024-06-09T19:30:00Z,0.3789722222222222
2024-06-09T19:45:00Z,0.3761246296296296
2024-06-09T20:00:00Z,0.4083487037037037
2024-06-09T20:15:00Z,0.39507
2024-06-09T20:30:00Z,0.3011911111111111
2024-06-09T20:45:00Z,0.3341788888888888
2024-06-09T21:00:00Z,0.3614616666666666
2024-06-09T21:15:00Z,0.3799348148148148
2024-06-09T21:30:00Z,0.359347037037037
2024-06-09T21:45:00Z,0.3447275426874536
2024-06-09T22:00:00Z,0.3417453703703704
2024-06-09T22:15:00Z,0.3507344444444444
2024-06-09T22:30:00Z,0.372495
2024-06-09T22:45:00Z,0.3777292592592592
2024-06-09T23:00:00Z,0.3687246296296296
2024-06-09T23:15:00Z,0.3592548148148148
2024-06-09T23:30:00Z,0.3463903703703703
2024-06-09T23:45:00Z,0.3629314814814815
2024-06-10T00:00:00Z,0.367842037037037
2024-06-10T00:15:00Z,0.3525585185185185
2024-06-10T00:30:00Z,0.3456181481481481
2024-06-10T00:45:00Z,0.3497262962962962
2024-06-10T01:00:00Z,0.3708477777777778
2024-06-10T01:15:00Z,0.3746011111111111
2024-06-10T01:30:00Z,0.3567938888888889
2024-06-10T01:45:00Z,0.3480655555555555
2024-06-10T02:00:00Z,0.3496992592592592
2024-06-10T02:15:00Z,0.3663346296296296
2024-06-10T02:30:00Z,0.3280872222222222
2024-06-10T02:45:00Z,0.3105883333333333
2024-06-10T03:00:00Z,0.2974666666666666
2024-06-10T03:15:00Z,0.2992165071770335
2024-06-10T03:30:00Z,0.3207872222222222
2024-06-10T03:45:00Z,0.3169244444444444
2024-06-10T04:00:00Z,0.3031655555555556
2024-06-10T04:15:00Z,0.4229744444444444
2024-06-10T04:30:00Z,0.3049837037037036
2024-06-10T04:45:00Z,0.3679218518518518
2024-06-10T05:00:00Z,0.3695211111111111
2024-06-10T05:15:00Z,0.3686959259259259
2024-06-10T05:30:00Z,0.3713072222222222
2024-06-10T05:45:00Z,0.3328485185185185
2024-06-10T06:00:00Z,0.3260655555555555
2024-06-10T06:15:00Z,0.3444203703703703
2024-06-10T06:30:00Z,1.3552846296296297
2024-06-10T06:45:00Z,1.6574788888888887
2024-06-10T07:00:00Z,0.7504522222222222
2024-06-10T07:15:00Z,0.3776899999999999
2024-06-10T07:30:00Z,0.444337037037037
2024-06-10T07:45:00Z,1.886685185185185
2024-06-10T08:00:00Z,1.7133822222222224
2024-06-10T08:15:00Z,1.634891111111111
2024-06-10T08:30:00Z,1.0293283333333334
2024-06-10T08:45:00Z,2.050448333333333
2024-06-10T09:00:00Z,1.4051244444444444
2024-06-10T09:15:00Z,0.382551111111111
2024-06-10T09:30:00Z,0.3570088888888889
2024-06-10T09:45:00Z,0.3147222222222222
2024-06-10T10:00:00Z,0.3145344444444444
2024-06-10T10:15:00Z,0.3203818518518518
2024-06-10T10:30:00Z,0.3219242592592592
2024-06-10T10:45:00Z,1.4394755555555554
2024-06-10T11:00:00Z,2.3707496296296293
2024-06-10T11:15:00Z,0.6652281481481481
2024-06-10T11:30:00Z,0.4087888888888888
2024-06-10T11:45:00Z,0.501760579064588
2024-06-10T12:00:00Z,0.4580154109589041
2024-06-10T12:15:00Z,0.4246561111111111
2024-06-10T12:30:00Z,0.4457611111111111
2024-06-10T12:45:00Z,0.4612166666666666
2024-06-10T13:00:00Z,0.6043222222222222
2024-06-10T13:15:00Z,0.6352899999999999
2024-06-10T13:30:00Z,0.6167455555555555
2024-06-10T13:45:00Z,0.4472522222222222
2024-06-10T14:00:00Z,0.4221977777777778
2024-06-10T14:15:00Z,0.4689855555555555
2024-06-10T14:30:00Z,0.3859522222222222
2024-06-10T14:45:00Z,0.3713122119815668
2024-06-10T15:00:00Z,0.310628701594533
2024-06-10T15:15:00Z,0.3366655555555555
2024-06-10T15:30:00Z,0.3532111111111111
2024-06-10T15:45:00Z,0.3887466666666667
2024-06-10T16:00:00Z,0.3916716666666667
2024-06-10T16:15:00Z,0.3843633333333333
2024-06-10T16:30:00Z,0.3694755555555555
2024-06-10T16:45:00Z,0.4121229629629629
2024-06-10T17:00:00Z,0.4247168518518519
2024-06-10T17:15:00Z,0.4825033333333333
2024-06-10T17:30:00Z,0.3880318518518518
2024-06-10T17:45:00Z,0.3691112962962963
2024-06-10T18:00:00Z,0.3754414814814815
2024-06-10T18:15:00Z,0.374536111111111
2024-06-10T18:30:00Z,0.3677707407407407
2024-06-10T18:45:00Z,0.4732588888888888
2024-06-10T19:00:00Z,0.4586448148148149
2024-06-10T19:15:00Z,0.4314285185185185
2024-06-10T19:30:00Z,0.7491425925925926
2024-06-10T19:45:00Z,0.8677644444444443
2024-06-10T20:00:00Z,0.7723122222222222
2024-06-10T20:15:00Z,0.6387270370370371
2024-06-10T20:30:00Z,0.6776833333333332
2024-06-10T20:45:00Z,0.5330759259259257
2024-06-10T21:00:00Z,0.6810429629629632
2024-06-10T21:15:00Z,0.5984066666666668
2024-06-10T21:30:00Z,0.5418229629629631
2024-06-10T21:45:00Z,0.6078318485523382
2024-06-10T22:00:00Z,0.6365591900311527
2024-06-10T22:15:00Z,0.6112866666666666
2024-06-10T22:30:00Z,0.3911259259259259
2024-06-10T22:45:00Z,0.3594574074074074
2024-06-10T23:00:00Z,0.3322245817245817
2024-06-10T23:15:00Z,0.3303722222222222
2024-06-10T23:30:00Z,0.3455617870722434
2024-06-10T23:45:00Z,0.27279273962804
2024-06-11T00:00:00Z,0.3547237037037036
2024-06-11T00:15:00Z,0.3401107407407407
2024-06-11T00:30:00Z,0.3414556818181818
2024-06-11T00:45:00Z,0.3293305555555555
2024-06-11T01:00:00Z,0.2984183333333333
2024-06-11T01:15:00Z,0.2949375925925925
2024-06-11T01:30:00Z,0.242624074074074
2024-06-11T01:45:00Z,0.2343466666666666
2024-06-11T02:00:00Z,0.2548833333333333
2024-06-11T02:15:00Z,0.2883762962962963
2024-06-11T02:30:00Z,0.2850337037037037
2024-06-11T02:45:00Z,0.244767037037037
2024-06-11T03:00:00Z,0.2310638888888888
2024-06-11T03:15:00Z,0.3319746502057613
2024-06-11T03:30:00Z,0.3512122222222222
2024-06-11T03:45:00Z,0.3348511111111111
2024-06-11T04:00:00Z,0.3284555555555555
2024-06-11T04:15:00Z,0.3201031481481481
2024-06-11T04:30:00Z,0.3266022222222222
2024-06-11T04:45:00Z,0.3493292592592593
2024-06-11T05:00:00Z,0.3590575925925925
2024-06-11T05:15:00Z,0.8115296296296295
2024-06-11T05:30:00Z,0.7219048148148147
2024-06-11T05:45:00Z,0.3801155555555555
2024-06-11T06:00:00Z,0.3527118518518519
2024-06-11T06:15:00Z,0.354055925925926
2024-06-11T06:30:00Z,0.3498805941358025
2024-06-11T06:45:00Z,0.3529788888888889
2024-06-11T07:00:00Z,0.3530494444444444
2024-06-11T07:15:00Z,0.3704883333333333
2024-06-11T07:30:00Z,0.3677477777777778
2024-06-11T07:45:00Z,0.3794222222222222
2024-06-11T08:00:00Z,0.376125
2024-06-11T08:15:00Z,0.3739437639198218
2024-06-11T08:30:00Z,0.3919116666666667
2024-06-11T08:45:00Z,0.3738966666666666
2024-06-11T09:00:00Z,0.3563327777777778
2024-06-11T09:15:00Z,0.3826661111111111
2024-06-11T09:30:00Z,0.4044961111111111
2024-06-11T09:45:00Z,0.3850011111111111
2024-06-11T10:00:00Z,0.3983983333333333
2024-06-11T10:15:00Z,0.4202425925925926
2024-06-11T10:30:00Z,0.4170624074074073
2024-06-11T10:45:00Z,0.3645094444444444
2024-06-11T11:00:00Z,0.367975
2024-06-11T11:15:00Z,0.3868477777777778
2024-06-11T11:30:00Z,0.39932
2024-06-11T11:45:00Z,0.3707984409799554
2024-06-11T12:00:00Z,0.3953586601307189
2024-06-11T12:15:00Z,0.3794477272727272
2024-06-11T12:30:00Z,0.38927
2024-06-11T12:45:00Z,0.3860216666666666
2024-06-11T13:00:00Z,0.3847566666666666
2024-06-11T13:15:00Z,0.3298233333333333
2024-06-11T13:30:00Z,0.4032883333333333
2024-06-11T13:45:00Z,0.4001875925925925
2024-06-11T14:00:00Z,0.396584074074074
2024-06-11T14:15:00Z,0.3878844444444445
2024-06-11T14:30:00Z,0.3986677777777777
2024-06-11T14:45:00Z,0.3385230414746544
2024-06-11T15:00:00Z,0.3145461479786422
2024-06-11T15:15:00Z,1.2974651851851853
2024-06-11T15:30:00Z,2.455372777777778
2024-06-11T15:45:00Z,0.4267105555555556
2024-06-11T16:00:00Z,0.4502344444444444
2024-06-11T16:15:00Z,0.4271916666666666
2024-06-11T16:30:00Z,0.3346088888888889
2024-06-11T16:45:00Z,0.3917255555555555
2024-06-11T17:00:00Z,0.4392777777777777
2024-06-11T17:15:00Z,0.5127144444444445
2024-06-11T17:30:00Z,0.4478238888888889
2024-06-11T17:45:00Z,0.426677037037037
2024-06-11T18:00:00Z,0.4529574074074074
2024-06-11T18:15:00Z,0.4855592592592592
2024-06-11T18:30:00Z,0.5023418518518519
2024-06-11T18:45:00Z,0.4338018518518519
2024-06-11T19:00:00Z,0.6486787037037036
2024-06-11T19:15:00Z,0.5601694444444445
2024-06-11T19:30:00Z,0.5282622723673792
2024-06-11T19:45:00Z,0.5464996296296297
2024-06-11T20:00:00Z,0.3640555555555555
2024-06-11T20:15:00Z,0.3274033333333333
2024-06-11T20:30:00Z,0.3309751851851852
2024-06-11T20:45:00Z,0.3754842592592592
2024-06-11T21:00:00Z,0.3909872222222222
2024-06-11T21:15:00Z,0.375175
2024-06-11T21:30:00Z,0.345085
2024-06-11T21:45:00Z,0.32971714922049
2024-06-11T22:00:00Z,0.3730869678089304
2024-06-11T22:15:00Z,0.3859079629629629
2024-06-11T22:30:00Z,0.3891888888888888
2024-06-11T22:45:00Z,0.3425114814814814
2024-06-11T23:00:00Z,0.2591862962962963
2024-06-11T23:15:00Z,0.2510488888888889
2024-06-11T23:30:00Z,0.2384988888888889
2024-06-11T23:45:00Z,0.2364233333333333
2024-06-12T00:00:00Z,0.24902
2024-06-12T00:15:00Z,0.2408727777777777
2024-06-12T00:30:00Z,0.2332838888888889
2024-06-12T00:45:00Z,0.2581675925925926
2024-06-12T01:00:00Z,0.2999162962962962
2024-06-12T01:15:00Z,0.3602144444444444
2024-06-12T01:30:00Z,0.32088
2024-06-12T01:45:00Z,0.3299944444444445
2024-06-12T02:00:00Z,0.3650055555555555
2024-06-12T02:15:00Z,0.3866833333333333
2024-06-12T02:30:00Z,0.3462344444444444
2024-06-12T02:45:00Z,0.3086549999999999
2024-06-12T03:00:00Z,0.3205288888888889
2024-06-12T03:15:00Z,0.341714230471771
2024-06-12T03:30:00Z,0.3562740740740741
2024-06-12T03:45:00Z,0.3677881481481482
2024-06-12T04:00:00Z,0.3401166666666667
2024-06-12T04:15:00Z,0.3493888888888889
2024-06-12T04:30:00Z,0.3520675115207373
2024-06-12T04:45:00Z,0.68859
2024-06-12T05:00:00Z,0.5258611111111111
2024-06-12T05:15:00Z,0.4717322222222222
2024-06-12T05:30:00Z,1.7674233333333331
2024-06-12T05:45:00Z,1.6501177777777778
2024-06-12T06:00:00Z,1.0738598148148149
2024-06-12T06:15:00Z,2.078381111111111
2024-06-12T06:30:00Z,2.030182962962963
2024-06-12T06:45:00Z,0.7606177777777777
2024-06-12T07:00:00Z,0.6165714814814816
2024-06-12T07:15:00Z,0.6037762962962963
2024-06-12T07:30:00Z,0.6207076470588235
2024-06-12T07:45:00Z,0.5158527777777777
2024-06-12T08:00:00Z,0.5127186340014848
2024-06-12T08:15:00Z,0.5728820370370371
2024-06-12T08:30:00Z,0.5397055555555555
2024-06-12T08:45:00Z,0.3993479629629629
2024-06-12T09:00:00Z,0.4377444444444445
