datetime,soc
06/06/2024 01:30:00,0.9090922067098521
06/06/2024 01:45:00,0.9232117161432397
06/06/2024 02:00:00,0.9373312255766273
06/06/2024 02:15:00,0.9514507350100149
06/06/2024 02:30:00,0.9655702444434024
06/06/2024 02:45:00,0.97968975387679
06/06/2024 03:00:00,0.9938092633101776
06/06/2024 03:15:00,1.0
06/06/2024 03:30:00,1.0
06/06/2024 03:45:00,1.0
06/06/2024 04:00:00,1.0
06/06/2024 04:15:00,1.0
06/06/2024 04:30:00,1.0
06/06/2024 04:45:00,1.0
06/06/2024 05:00:00,1.0
06/06/2024 05:15:00,1.0
06/06/2024 05:30:00,1.0
06/06/2024 05:45:00,1.0
06/06/2024 06:00:00,1.0
06/06/2024 06:15:00,1.0
06/06/2024 06:30:00,1.0
06/06/2024 06:45:00,1.0
06/06/2024 07:00:00,1.0
06/06/2024 07:15:00,1.0
06/06/2024 07:30:00,1.0
06/06/2024 07:45:00,1.0
06/06/2024 08:00:00,1.0
06/06/2024 08:15:00,1.0
06/06/2024 08:30:00,1.0
06/06/2024 08:45:00,1.0
06/06/2024 09:00:00,1.0
06/06/2024 09:15:00,1.0
06/06/2024 09:30:00,1.0
06/06/2024 09:45:00,1.0
06/06/2024 10:00:00,1.0
06/06/2024 10:15:00,1.0
06/06/2024 10:30:00,1.0
06/06/2024 10:45:00,1.0
06/06/2024 11:00:00,1.0
06/06/2024 11:15:00,1.0
06/06/2024 11:30:00,1.0
06/06/2024 11:45:00,1.0
06/06/2024 12:00:00,1.0
06/06/2024 12:15:00,1.0
06/06/2024 12:30:00,1.0
06/06/2024 12:45:00,1.0
06/06/2024 13:00:00,1.0
06/06/2024 13:15:00,1.0
06/06/2024 13:30:00,1.0
06/06/2024 13:45:00,1.0
06/06/2024 14:00:00,1.0
06/06/2024 14:15:00,1.0
06/06/2024 14:30:00,1.0
06/06/2024 14:45:00,1.0
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9999999147655811
06/06/2024 15:30:00,0.9909500587074703
06/06/2024 15:45:00,0.9896060318505948
06/06/2024 16:00:00,0.9949297814472613
06/06/2024 16:15:00,0.9950993256316717
06/06/2024 16:30:00,0.9941543928508327
06/06/2024 16:45:00,0.9892739922550497
06/06/2024 17:00:00,0.9568990902266868
06/06/2024 17:15:00,0.8942525244574057
06/06/2024 17:30:00,0.8891189787900667
06/06/2024 17:45:00,0.8804665204554822
06/06/2024 18:00:00,0.8679327119754598
06/06/2024 18:15:00,0.863022851049943
06/06/2024 18:30:00,0.8576684495996383
06/06/2024 18:45:00,0.8519148676863153
06/06/2024 19:00:00,0.8450526604341988
06/06/2024 19:15:00,0.839106841366197
06/06/2024 19:30:00,0.8326916778734808
06/06/2024 19:45:00,0.8263328304422886
06/06/2024 20:00:00,0.8193648189896254
06/06/2024 20:15:00,0.812348687047484
06/06/2024 20:30:00,0.8059467857521256
06/06/2024 20:45:00,0.8006770006235764
06/06/2024 21:00:00,0.7950184703743239
06/06/2024 21:15:00,0.7897634616504045
06/06/2024 21:30:00,0.7223871646997284
06/06/2024 21:45:00,0.6632636812394705
06/06/2024 22:00:00,0.6567345114922141
06/06/2024 22:15:00,0.6514157482655899
06/06/2024 22:30:00,0.6457800822759899
06/06/2024 22:45:00,0.6401602753527542
06/06/2024 23:00:00,0.6344773411703777
06/06/2024 23:15:00,0.620254071616091
06/06/2024 23:30:00,0.6057749840866394
06/06/2024 23:45:00,0.5910802332236452
07/06/2024 00:00:00,0.5764008204291607
07/06/2024 00:15:00,0.5619465041445835
07/06/2024 00:30:00,0.547676749234038
07/06/2024 00:45:00,0.5332109149977909
07/06/2024 01:00:00,0.5181378037706906
07/06/2024 01:15:00,0.5024343938480662
07/06/2024 01:30:00,0.487297843015382
07/06/2024 01:45:00,0.4725050692724441
07/06/2024 02:00:00,0.45730328142969723
07/06/2024 02:15:00,0.441999023118945
07/06/2024 02:30:00,0.41532451334393145
07/06/2024 02:45:00,0.3472417246729075
07/06/2024 03:00:00,0.2791589360018835
07/06/2024 03:15:00,0.21107618454512556
07/06/2024 03:30:00,0.1429934330915485
07/06/2024 03:45:00,0.0749106816408849
07/06/2024 04:00:00,0.0337283429943919
07/06/2024 04:15:00,0.020478650604622072
07/06/2024 04:30:00,0.02009553064792663
07/06/2024 04:45:00,0.020095528080392444
07/06/2024 05:00:00,0.0200955720644048
07/06/2024 05:15:00,0.002322472691707912
07/06/2024 05:30:00,0.0015163793630502977
07/06/2024 05:45:00,0.0007736061716622327
07/06/2024 06:00:00,0.0
07/06/2024 06:15:00,0.0007816651250600711
07/06/2024 06:30:00,0.0038818339558776655
07/06/2024 06:45:00,0.006993600637561467
07/06/2024 07:00:00,0.010557680045173571
07/06/2024 07:15:00,0.0158098440866678
07/06/2024 07:30:00,0.02301599737524187
07/06/2024 07:45:00,0.03093484671965971
07/06/2024 08:00:00,0.04046140125781385
07/06/2024 08:15:00,0.05152622427280894
07/06/2024 08:30:00,0.06281677707280428
07/06/2024 08:45:00,0.07490329823042367
07/06/2024 09:00:00,0.08687932700500711
07/06/2024 09:15:00,0.10148865968649105
07/06/2024 09:30:00,0.13479261615686278
07/06/2024 09:45:00,0.17589590865359483
07/06/2024 10:00:00,0.21560449631372558
07/06/2024 10:15:00,0.2555624900915032
07/06/2024 10:30:00,0.295475884130719
07/06/2024 10:45:00,0.33539725364705897
07/06/2024 11:00:00,0.37531719701960786
07/06/2024 11:15:00,0.4223759341237624
07/06/2024 11:30:00,0.46943467115692095
07/06/2024 11:45:00,0.5164934081164113
07/06/2024 12:00:00,0.5635521448434396
07/06/2024 12:15:00,0.610610946539364
07/06/2024 12:30:00,0.6576697482341586
07/06/2024 12:45:00,0.7047285499289855
07/06/2024 13:00:00,0.7517873516399776
07/06/2024 13:15:00,0.7988461561101221
07/06/2024 13:30:00,0.8459049605848287
07/06/2024 13:45:00,0.8929637651170486
07/06/2024 14:00:00,0.940022569586793
07/06/2024 14:15:00,0.9544931961675576
07/06/2024 14:30:00,0.9715410429080744
07/06/2024 14:45:00,0.9859881822300776
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,1.0
07/06/2024 15:30:00,1.0
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9836952879145485
07/06/2024 16:15:00,0.9904452836737034
07/06/2024 16:30:00,0.9700556294838382
07/06/2024 16:45:00,0.960137795323425
07/06/2024 17:00:00,0.9447450521922219
07/06/2024 17:15:00,0.9470959018654246
07/06/2024 17:30:00,0.9454330718348597
07/06/2024 17:45:00,0.9346725681735186
07/06/2024 18:00:00,0.9129309537036566
07/06/2024 18:15:00,0.9065114838743229
07/06/2024 18:30:00,0.9032572425841227
07/06/2024 18:45:00,0.8991508990625311
07/06/2024 19:00:00,0.8924060222923786
07/06/2024 19:15:00,0.8839422536830831
07/06/2024 19:30:00,0.8753599075501854
07/06/2024 19:45:00,0.8675670002638141
07/06/2024 20:00:00,0.85922536461264
07/06/2024 20:15:00,0.851088177631751
07/06/2024 20:30:00,0.8455529712652539
07/06/2024 20:45:00,0.8404366379520932
07/06/2024 21:00:00,0.8353348604869919
07/06/2024 21:15:00,0.8299736812930921
07/06/2024 21:30:00,0.8246108000294756
07/06/2024 21:45:00,0.820069120124489
07/06/2024 22:00:00,0.8158571041036535
07/06/2024 22:15:00,0.81135067568857
07/06/2024 22:30:00,0.8050457051406801
07/06/2024 22:45:00,0.7986992040917008
07/06/2024 23:00:00,0.7927484153399861
07/06/2024 23:15:00,0.7869606155235574
07/06/2024 23:30:00,0.7811289369802266
07/06/2024 23:45:00,0.7751578557751108
08/06/2024 00:00:00,0.769299275074312
08/06/2024 00:15:00,0.7834187845076995
08/06/2024 00:30:00,0.7975382939410871
08/06/2024 00:45:00,0.8116578033744747
08/06/2024 01:00:00,0.8257773128078623
08/06/2024 01:15:00,0.8398968222412498
08/06/2024 01:30:00,0.8540163316746374
08/06/2024 01:45:00,0.868135841108025
08/06/2024 02:00:00,0.8822553505414126
08/06/2024 02:15:00,0.8963748599748002
08/06/2024 02:30:00,0.9104943694081877
08/06/2024 02:45:00,0.9246138788415753
08/06/2024 03:00:00,0.9387333882749629
08/06/2024 03:15:00,0.9528528977083505
08/06/2024 03:30:00,0.966972407141738
08/06/2024 03:45:00,0.9810919165751256
08/06/2024 04:00:00,0.9952114260085132
08/06/2024 04:15:00,1.0
08/06/2024 04:30:00,1.0
08/06/2024 04:45:00,1.0
08/06/2024 05:00:00,1.0
08/06/2024 05:15:00,1.0
08/06/2024 05:30:00,1.0
08/06/2024 05:45:00,1.0
08/06/2024 06:00:00,1.0
08/06/2024 06:15:00,1.0
08/06/2024 06:30:00,1.0
08/06/2024 06:45:00,1.0
08/06/2024 07:00:00,1.0
08/06/2024 07:15:00,1.0
08/06/2024 07:30:00,1.0
08/06/2024 07:45:00,1.0
08/06/2024 08:00:00,1.0
08/06/2024 08:15:00,1.0
08/06/2024 08:30:00,1.0
08/06/2024 08:45:00,1.0
08/06/2024 09:00:00,1.0
08/06/2024 09:15:00,1.0
08/06/2024 09:30:00,1.0
08/06/2024 09:45:00,1.0
08/06/2024 10:00:00,1.0
08/06/2024 10:15:00,1.0
08/06/2024 10:30:00,1.0
08/06/2024 10:45:00,1.0
08/06/2024 11:00:00,1.0
08/06/2024 11:15:00,1.0
08/06/2024 11:30:00,1.0
08/06/2024 11:45:00,1.0
08/06/2024 12:00:00,1.0
08/06/2024 12:15:00,1.0
08/06/2024 12:30:00,1.0
08/06/2024 12:45:00,1.0
08/06/2024 13:00:00,1.0
08/06/2024 13:15:00,1.0
08/06/2024 13:30:00,1.0
08/06/2024 13:45:00,1.0
08/06/2024 14:00:00,1.0
08/06/2024 14:15:00,1.0
08/06/2024 14:30:00,1.0
08/06/2024 14:45:00,1.0
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,0.9996430948922779
08/06/2024 15:45:00,0.97275591563786
08/06/2024 16:00:00,0.9385209959755506
08/06/2024 16:15:00,0.94745328355725
08/06/2024 16:30:00,0.9559373271302347
08/06/2024 16:45:00,0.9618727054889856
08/06/2024 17:00:00,0.959202284182603
08/06/2024 17:15:00,0.955855731441136
08/06/2024 17:30:00,0.9481983467279915
08/06/2024 17:45:00,0.9364930367747921
08/06/2024 18:00:00,0.9294561762486887
08/06/2024 18:15:00,0.9183712328834825
08/06/2024 18:30:00,0.9111490737008795
08/06/2024 18:45:00,0.9037174766016477
08/06/2024 19:00:00,0.895212385522006
08/06/2024 19:15:00,0.8869748345859937
08/06/2024 19:30:00,0.8790445009298975
08/06/2024 19:45:00,0.8683172506676526
08/06/2024 20:00:00,0.8616692059044799
08/06/2024 20:15:00,0.8553266511356589
08/06/2024 20:30:00,0.8489802383421464
08/06/2024 20:45:00,0.8426600122064246
08/06/2024 21:00:00,0.8365376170034875
08/06/2024 21:15:00,0.8307688299361915
08/06/2024 21:30:00,0.8249981075525878
08/06/2024 21:45:00,0.8190409076716066
08/06/2024 22:00:00,0.8129621737088858
08/06/2024 22:15:00,0.8071101674253426
08/06/2024 22:30:00,0.8013615404282475
08/06/2024 22:45:00,0.7956870101994893
08/06/2024 23:00:00,0.789997022656118
08/06/2024 23:15:00,0.784048314211835
08/06/2024 23:30:00,0.7781672283670032
08/06/2024 23:45:00,0.7723232287301115
09/06/2024 00:00:00,0.766682286010431
09/06/2024 00:15:00,0.7808017954438186
09/06/2024 00:30:00,0.7949213048772061
09/06/2024 00:45:00,0.8090408143105937
09/06/2024 01:00:00,0.8231603237439813
09/06/2024 01:15:00,0.8372798331773689
09/06/2024 01:30:00,0.8513993426107564
09/06/2024 01:45:00,0.865518852044144
09/06/2024 02:00:00,0.8796383614775316
09/06/2024 02:15:00,0.8937578709109192
09/06/2024 02:30:00,0.9078773803443068
09/06/2024 02:45:00,0.9219968897776943
09/06/2024 03:00:00,0.9361163992110819
09/06/2024 03:15:00,0.9502359086444695
09/06/2024 03:30:00,0.9643554180778571
09/06/2024 03:45:00,0.9784749275112447
09/06/2024 04:00:00,0.9925944369446322
09/06/2024 04:15:00,1.0
09/06/2024 04:30:00,1.0
09/06/2024 04:45:00,1.0
09/06/2024 05:00:00,1.0
09/06/2024 05:15:00,1.0
09/06/2024 05:30:00,1.0
09/06/2024 05:45:00,1.0
09/06/2024 06:00:00,1.0
09/06/2024 06:15:00,1.0
09/06/2024 06:30:00,1.0
09/06/2024 06:45:00,1.0
09/06/2024 07:00:00,1.0
09/06/2024 07:15:00,1.0
09/06/2024 07:30:00,1.0
09/06/2024 07:45:00,1.0
09/06/2024 08:00:00,1.0
09/06/2024 08:15:00,1.0
09/06/2024 08:30:00,1.0
09/06/2024 08:45:00,1.0
09/06/2024 09:00:00,1.0
09/06/2024 09:15:00,1.0
09/06/2024 09:30:00,1.0
09/06/2024 09:45:00,1.0
09/06/2024 10:00:00,1.0
09/06/2024 10:15:00,1.0
09/06/2024 10:30:00,1.0
09/06/2024 10:45:00,1.0
09/06/2024 11:00:00,1.0
09/06/2024 11:15:00,1.0
09/06/2024 11:30:00,1.0
09/06/2024 11:45:00,1.0
09/06/2024 12:00:00,1.0
09/06/2024 12:15:00,1.0
09/06/2024 12:30:00,1.0
09/06/2024 12:45:00,1.0
09/06/2024 13:00:00,1.0
09/06/2024 13:15:00,1.0
09/06/2024 13:30:00,1.0
09/06/2024 13:45:00,1.0
09/06/2024 14:00:00,1.0
09/06/2024 14:15:00,1.0
09/06/2024 14:30:00,1.0
09/06/2024 14:45:00,1.0
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,1.0
09/06/2024 15:30:00,1.0
09/06/2024 15:45:00,1.0
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,1.0
09/06/2024 16:30:00,1.0
09/06/2024 16:45:00,1.0
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,1.0
09/06/2024 17:30:00,1.0
09/06/2024 17:45:00,1.0
09/06/2024 18:00:00,0.9984282048081579
09/06/2024 18:15:00,0.9951892039609054
09/06/2024 18:30:00,0.9907643711419754
09/06/2024 18:45:00,0.9870525227194787
09/06/2024 19:00:00,0.9819784385590656
09/06/2024 19:15:00,0.9755312065026628
09/06/2024 19:30:00,0.9680470322340077
09/06/2024 19:45:00,0.9616083861737317
09/06/2024 20:00:00,0.9552064827554714
09/06/2024 20:15:00,0.9482561031308849
09/06/2024 20:30:00,0.9415317363008195
09/06/2024 20:45:00,0.9364052536089774
09/06/2024 21:00:00,0.9307172959413424
09/06/2024 21:15:00,0.9245649663752568
09/06/2024 21:30:00,0.9180982109488064
09/06/2024 21:45:00,0.9119818738532686
09/06/2024 22:00:00,0.9061143707438007
09/06/2024 22:15:00,0.9002976262862441
09/06/2024 22:30:00,0.894327881521054
09/06/2024 22:45:00,0.8879877569295508
09/06/2024 23:00:00,0.8815585415962981
09/06/2024 23:15:00,0.8752825913370792
09/06/2024 23:30:00,0.869167823928058
09/06/2024 23:45:00,0.8632720183321572
10/06/2024 00:00:00,0.8570946714932158
10/06/2024 00:15:00,0.8508337435752379
10/06/2024 00:30:00,0.8448329517976215
10/06/2024 00:45:00,0.8389502899623112
10/06/2024 01:00:00,0.8329977045814511
10/06/2024 01:15:00,0.8266856168605602
10/06/2024 01:30:00,0.8203096447896331
10/06/2024 01:45:00,0.8142367640555493
10/06/2024 02:00:00,0.8083124456399114
10/06/2024 02:15:00,0.802360320448271
10/06/2024 02:30:00,0.796125049655283
10/06/2024 02:45:00,0.7905407764012282
10/06/2024 03:00:00,0.7852543464357234
10/06/2024 03:15:00,0.7801912563848883
10/06/2024 03:30:00,0.7750983828286343
10/06/2024 03:45:00,0.7696383606639042
10/06/2024 04:00:00,0.764244085669956
10/06/2024 04:15:00,0.7591118726767341
10/06/2024 04:30:00,0.752132006270295
10/06/2024 04:45:00,0.7474835908341617
10/06/2024 05:00:00,0.7419264908079373
10/06/2024 05:15:00,0.7362830138955674
10/06/2024 05:30:00,0.7308027969888459
10/06/2024 05:45:00,0.7253235225244304
10/06/2024 06:00:00,0.7202678900605395
10/06/2024 06:15:00,0.7168362338332337
10/06/2024 06:30:00,0.7128547270937845
10/06/2024 06:45:00,0.690786141879349
10/06/2024 07:00:00,0.6644783282446358
10/06/2024 07:15:00,0.6545658713637353
10/06/2024 07:30:00,0.6504825493775335
10/06/2024 07:45:00,0.6466020832837619
10/06/2024 08:00:00,0.6183803931159252
10/06/2024 08:15:00,0.5930502294146422
10/06/2024 08:30:00,0.5691063879771489
10/06/2024 08:45:00,0.5570180713619225
10/06/2024 09:00:00,0.5272238043109663
10/06/2024 09:15:00,0.5080043713770789
10/06/2024 09:30:00,0.5093721708831224
10/06/2024 09:45:00,0.5117893247811577
10/06/2024 10:00:00,0.5133046537571926
10/06/2024 10:15:00,0.5144023618181948
10/06/2024 10:30:00,0.5129972084408078
10/06/2024 10:45:00,0.5180132984916429
10/06/2024 11:00:00,0.505677529307426
10/06/2024 11:15:00,0.47036361721995734
10/06/2024 11:30:00,0.4627070772377093
10/06/2024 11:45:00,0.49372767560784314
10/06/2024 12:00:00,0.5352392862222224
10/06/2024 12:15:00,0.5748748570457517
10/06/2024 12:30:00,0.6148459079215687
10/06/2024 12:45:00,0.6547569670588236
10/06/2024 13:00:00,0.6946787541437909
10/06/2024 13:15:00,0.7345986227973856
10/06/2024 13:30:00,0.774518834509804
10/06/2024 13:45:00,0.8144389848888889
10/06/2024 14:00:00,0.854359146248366
10/06/2024 14:15:00,0.8942793056209151
10/06/2024 14:30:00,0.9341994653594772
10/06/2024 14:45:00,0.974119624993464
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,1.0
10/06/2024 15:30:00,1.0
10/06/2024 15:45:00,1.0
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9988117945866618
10/06/2024 16:30:00,0.9979595304557007
10/06/2024 16:45:00,1.0
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9987486919279028
10/06/2024 17:30:00,0.9946863621348745
10/06/2024 17:45:00,0.9919765788903009
10/06/2024 18:00:00,0.9890562779895908
10/06/2024 18:15:00,0.9863610821128862
10/06/2024 18:30:00,0.982369872150991
10/06/2024 18:45:00,0.9780505172228058
10/06/2024 19:00:00,0.9712056060330212
10/06/2024 19:15:00,0.9644233057929663
10/06/2024 19:30:00,0.9572555182818714
10/06/2024 19:45:00,0.8891727296108474
10/06/2024 20:00:00,0.8210899409398233
10/06/2024 20:15:00,0.7530071522687993
10/06/2024 20:30:00,0.6849243635977753
10/06/2024 20:45:00,0.6168415749267513
10/06/2024 21:00:00,0.5487587862557273
10/06/2024 21:15:00,0.4806759975847033
10/06/2024 21:30:00,0.4167791643730895
10/06/2024 21:45:00,0.3658655777802343
10/06/2024 22:00:00,0.3231586257431778
10/06/2024 22:15:00,0.28720486308569615
10/06/2024 22:30:00,0.25730267818247
10/06/2024 22:45:00,0.2502056108726595
10/06/2024 23:00:00,0.24408739519647135
10/06/2024 23:15:00,0.23843270119925283
10/06/2024 23:30:00,0.2328095356521698
10/06/2024 23:45:00,0.22692783312166456
11/06/2024 00:00:00,0.22228471051089319
11/06/2024 00:15:00,0.21624706577192765
11/06/2024 00:30:00,0.21045814385027833
11/06/2024 00:45:00,0.20464633009384142
11/06/2024 01:00:00,0.19904089443964146
11/06/2024 01:15:00,0.19396160635866833
11/06/2024 01:30:00,0.1889415629117628
11/06/2024 01:45:00,0.1848119320213408
11/06/2024 02:00:00,0.1808231883757344
11/06/2024 02:15:00,0.17648489634595954
11/06/2024 02:30:00,0.17157653073634122
11/06/2024 02:45:00,0.1667250583829966
11/06/2024 03:00:00,0.16255895276894028
11/06/2024 03:15:00,0.1586260842897585
11/06/2024 03:30:00,0.1529756443012345
11/06/2024 03:45:00,0.14700181456872422
11/06/2024 04:00:00,0.14143566835715315
11/06/2024 04:15:00,0.13620605577523767
11/06/2024 04:30:00,0.13162546781731788
11/06/2024 04:45:00,0.12778461511821354
11/06/2024 05:00:00,0.12381330192729931
11/06/2024 05:15:00,0.12062260518821273
11/06/2024 05:30:00,0.11084860048186852
11/06/2024 05:45:00,0.10378765251729175
11/06/2024 06:00:00,0.10312221890557545
11/06/2024 06:15:00,0.1042297279832806
11/06/2024 06:30:00,0.10677446405941525
11/06/2024 06:45:00,0.11080415939933093
11/06/2024 07:00:00,0.11629806789606295
11/06/2024 07:15:00,0.12346449055401502
11/06/2024 07:30:00,0.13187445564710498
11/06/2024 07:45:00,0.14184289960632687
11/06/2024 08:00:00,0.15304649002027024
11/06/2024 08:15:00,0.16542765777626153
11/06/2024 08:30:00,0.1778943768469633
11/06/2024 08:45:00,0.1956899368859752
11/06/2024 09:00:00,0.20526754037181397
11/06/2024 09:15:00,0.21235508389106522
11/06/2024 09:30:00,0.22819102139440112
11/06/2024 09:45:00,0.2511730641425075
11/06/2024 10:00:00,0.268756454120721
11/06/2024 10:15:00,0.2823704236196317
11/06/2024 10:30:00,0.2906819948235295
11/06/2024 10:45:00,0.33625451388235295
11/06/2024 11:00:00,0.3751638987189543
11/06/2024 11:15:00,0.4152648086797386
11/06/2024 11:30:00,0.4551526459607843
11/06/2024 11:45:00,0.4950785856732026
11/06/2024 12:00:00,0.5349977117385621
11/06/2024 12:15:00,0.574918056261438
11/06/2024 12:30:00,0.6148381829019609
11/06/2024 12:45:00,0.6547583484444446
11/06/2024 13:00:00,0.6946785070849674
11/06/2024 13:15:00,0.7345986669803921
11/06/2024 13:30:00,0.7745188266143791
11/06/2024 13:45:00,0.8144389863006536
11/06/2024 14:00:00,0.8543591459869281
11/06/2024 14:15:00,0.8942793056732026
11/06/2024 14:30:00,0.9341994653594772
11/06/2024 14:45:00,0.974119624993464
11/06/2024 15:00:00,1.0
11/06/2024 15:15:00,0.9996177166612326
11/06/2024 15:30:00,0.9994631778023088
11/06/2024 15:45:00,0.9799087713481399
11/06/2024 16:00:00,0.9674287445778437
11/06/2024 16:15:00,0.9757858899680064
11/06/2024 16:30:00,0.9816307630092791
11/06/2024 16:45:00,0.9866715931228377
11/06/2024 17:00:00,0.986369788133934
11/06/2024 17:15:00,0.9818504175027155
11/06/2024 17:30:00,0.9753091272971772
11/06/2024 17:45:00,0.9709182363271738
11/06/2024 18:00:00,0.9661654294183292
11/06/2024 18:15:00,0.961408219305232
11/06/2024 18:30:00,0.9560053831674823
11/06/2024 18:45:00,0.949702071972764
11/06/2024 19:00:00,0.9428443204161848
11/06/2024 19:15:00,0.9365842471756226
11/06/2024 19:30:00,0.9289398107548846
11/06/2024 19:45:00,0.9206404130301118
11/06/2024 20:00:00,0.9124960554078138
11/06/2024 20:15:00,0.9044656344424897
11/06/2024 20:30:00,0.8985301794764115
11/06/2024 20:45:00,0.8904035695178734
11/06/2024 21:00:00,0.8826941061805912
11/06/2024 21:15:00,0.8744615085941275
11/06/2024 21:30:00,0.8665357731224254
11/06/2024 21:45:00,0.8584899483217523
11/06/2024 22:00:00,0.8504920848155181
11/06/2024 22:15:00,0.8430976651043177
11/06/2024 22:30:00,0.8351367148062179
11/06/2024 22:45:00,0.8273570766140182
11/06/2024 23:00:00,0.8193672186345778
11/06/2024 23:15:00,0.8116262067152878
11/06/2024 23:30:00,0.8051001884407202
11/06/2024 23:45:00,0.7983769122756972
12/06/2024 00:00:00,0.7916336570577093
12/06/2024 00:15:00,0.7853335583395248
12/06/2024 00:30:00,0.7786039852577628
12/06/2024 00:45:00,0.7720672439010543
12/06/2024 01:00:00,0.7653709831148945
12/06/2024 01:15:00,0.7584142678863903
12/06/2024 01:30:00,0.7515031578379097
12/06/2024 01:45:00,0.7436104799797694
12/06/2024 02:00:00,0.7368631605008527
12/06/2024 02:15:00,0.7299197442919265
12/06/2024 02:30:00,0.7224476086539495
12/06/2024 02:45:00,0.7145512267156622
12/06/2024 03:00:00,0.70677540051062
12/06/2024 03:15:00,0.6997241181150329
12/06/2024 03:30:00,0.6922385180914259
12/06/2024 03:45:00,0.6842070894637932
12/06/2024 04:00:00,0.6761343762848863
12/06/2024 04:15:00,0.6675044129691731
12/06/2024 04:30:00,0.6595835722873258
12/06/2024 04:45:00,0.6503324079430168
12/06/2024 05:00:00,0.6418288233393137
12/06/2024 05:15:00,0.6278781170550871
12/06/2024 05:30:00,0.6178033660441865
12/06/2024 05:45:00,0.6070189435346599
12/06/2024 06:00:00,0.5855116153780138
12/06/2024 06:15:00,0.5174288267069898
12/06/2024 06:30:00,0.4493460380359658
12/06/2024 06:45:00,0.3812632493649418
12/06/2024 07:00:00,0.3152582356987006
12/06/2024 07:15:00,0.26815841141150465
